date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-09,12.622374534606934,12.622374534606934,2014-10-09,12.622374534606934,2014-10-09,true,true,0
2014-10-10,13.472914695739746,13.472914695739746,2014-10-10,12.622374534606934,2014-10-09,true,false,1
2014-10-13,13.120031356811523,13.472914695739746,2014-10-10,12.622374534606934,2014-10-09,false,false,2
2014-10-14,12.359973907470703,13.472914695739746,2014-10-10,12.359973907470703,2014-10-14,false,true,3
2014-10-15,12.486651420593262,13.472914695739746,2014-10-10,12.359973907470703,2014-10-14,false,false,4
2014-10-16,12.35092544555664,13.472914695739746,2014-10-10,12.35092544555664,2014-10-16,false,true,5
2014-10-17,12.396169662475586,13.472914695739746,2014-10-10,12.35092544555664,2014-10-16,false,false,6
2014-10-20,12.35092544555664,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,true,7
2014-10-21,12.486651420593262,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,8
2014-10-22,12.45950698852539,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,9
2014-10-23,12.441410064697266,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,10
2014-10-24,12.378073692321777,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,11
2014-10-27,12.441410064697266,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,12
2014-10-28,12.477602005004883,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,13
2014-10-29,12.631423950195312,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,14
2014-10-30,12.441410064697266,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,15
2014-10-31,12.649520874023438,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,16
2014-11-03,12.57713508605957,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,17
2014-11-04,13.120031356811523,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,18
2014-11-05,13.120031356811523,13.472914695739746,2014-10-10,12.35092544555664,2014-10-20,false,false,19
2014-11-06,13.590544700622559,13.590544700622559,2014-11-06,12.35092544555664,2014-10-20,true,false,20
2014-11-07,13.644834518432617,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,true,false,21
2014-11-10,13.210515022277832,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,22
2014-11-11,13.563399314880371,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,23
2014-11-12,13.472914695739746,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,24
2014-11-13,13.481964111328125,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,25
2014-11-14,13.472914695739746,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,26
2014-11-17,13.527206420898438,13.644834518432617,2014-11-07,12.35092544555664,2014-10-20,false,false,27
2014-11-18,13.771509170532227,13.771509170532227,2014-11-18,12.35092544555664,2014-10-20,true,false,28
2014-11-19,13.979619026184082,13.979619026184082,2014-11-19,12.35092544555664,2014-10-20,true,false,29
2014-11-20,14.409416198730469,14.409416198730469,2014-11-20,12.35092544555664,2014-10-20,true,false,30
2014-11-21,13.961525917053223,14.409416198730469,2014-11-20,12.35092544555664,2014-10-20,false,false,31
2014-11-24,14.875404357910156,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,true,false,32
2014-11-25,14.676339149475098,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,33
2014-11-26,14.377747535705566,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,34
2014-11-28,14.459179878234863,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,35
2014-12-01,13.961525917053223,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,36
2014-12-02,14.124394416809082,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,37
2014-12-03,14.26011848449707,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,38
2014-12-04,13.717220306396484,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,39
2014-12-05,13.898186683654785,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,40
2014-12-08,13.662928581237793,14.875404357910156,2014-11-24,12.35092544555664,2014-10-20,false,false,41
