date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-03,18.25,18.25,2010-05-03,18.25,2010-05-03,true,true,0
2010-05-04,20.5,20.5,2010-05-04,18.25,2010-05-03,true,false,1
2010-05-05,24.5,24.5,2010-05-05,18.25,2010-05-03,true,false,2
2010-05-06,28,28,2010-05-06,18.25,2010-05-03,true,false,3
2010-05-07,30,30,2010-05-07,18.25,2010-05-03,true,false,4
2010-05-10,32.5,32.5,2010-05-10,18.25,2010-05-03,true,false,5
2010-05-11,30.5,32.5,2010-05-10,18.25,2010-05-03,false,false,6
2010-05-12,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,7
2010-05-13,29.25,32.5,2010-05-10,18.25,2010-05-03,false,false,8
2010-05-14,29,32.5,2010-05-10,18.25,2010-05-03,false,false,9
2010-05-17,28.049999237060547,32.5,2010-05-10,18.25,2010-05-03,false,false,10
2010-05-18,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,11
2010-05-19,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,12
2010-05-20,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,13
2010-05-21,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,14
2010-05-24,26.5,32.5,2010-05-10,18.25,2010-05-03,false,false,15
2010-05-25,25.5,32.5,2010-05-10,18.25,2010-05-03,false,false,16
2010-05-26,25.5,32.5,2010-05-10,18.25,2010-05-03,false,false,17
2010-05-27,26,32.5,2010-05-10,18.25,2010-05-03,false,false,18
2010-05-28,25,32.5,2010-05-10,18.25,2010-05-03,false,false,19
2010-06-01,25,32.5,2010-05-10,18.25,2010-05-03,false,false,20
2010-06-02,25,32.5,2010-05-10,18.25,2010-05-03,false,false,21
2010-06-03,25,32.5,2010-05-10,18.25,2010-05-03,false,false,22
2010-06-04,25,32.5,2010-05-10,18.25,2010-05-03,false,false,23
2010-06-07,25,32.5,2010-05-10,18.25,2010-05-03,false,false,24
2010-06-08,25,32.5,2010-05-10,18.25,2010-05-03,false,false,25
2010-06-09,25,32.5,2010-05-10,18.25,2010-05-03,false,false,26
2010-06-10,25.5,32.5,2010-05-10,18.25,2010-05-03,false,false,27
2010-06-11,25.5,32.5,2010-05-10,18.25,2010-05-03,false,false,28
2010-06-14,27,32.5,2010-05-10,18.25,2010-05-03,false,false,29
2010-06-15,26,32.5,2010-05-10,18.25,2010-05-03,false,false,30
2010-06-16,26,32.5,2010-05-10,18.25,2010-05-03,false,false,31
