date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4615478515625,1.4615478515625,1999-12-31,1.4615478515625,1999-12-31,true,true,0
2000-01-03,1.4893497228622437,1.4893497228622437,2000-01-03,1.4615478515625,1999-12-31,true,false,1
2000-01-04,1.5012649297714233,1.5012649297714233,2000-01-04,1.4615478515625,1999-12-31,true,false,2
2000-01-05,1.4933209419250488,1.5012649297714233,2000-01-04,1.4615478515625,1999-12-31,false,false,3
2000-01-06,1.4655200242996216,1.5012649297714233,2000-01-04,1.4615478515625,1999-12-31,false,false,4
2000-01-07,1.505236029624939,1.505236029624939,2000-01-07,1.4615478515625,1999-12-31,true,false,5
2000-01-10,1.5250940322875977,1.5250940322875977,2000-01-10,1.4615478515625,1999-12-31,true,false,6
2000-01-11,1.5330368280410767,1.5330368280410767,2000-01-11,1.4615478515625,1999-12-31,true,false,7
2000-01-12,1.5409802198410034,1.5409802198410034,2000-01-12,1.4615478515625,1999-12-31,true,false,8
2000-01-13,1.5568673610687256,1.5568673610687256,2000-01-13,1.4615478515625,1999-12-31,true,false,9
2000-01-14,1.5409802198410034,1.5568673610687256,2000-01-13,1.4615478515625,1999-12-31,false,false,10
2000-01-18,1.4615478515625,1.5568673610687256,2000-01-13,1.4615478515625,2000-01-18,false,true,11
2000-01-19,1.4853779077529907,1.5568673610687256,2000-01-13,1.4615478515625,2000-01-18,false,false,12
2000-01-20,1.4347401857376099,1.5568673610687256,2000-01-13,1.4347401857376099,2000-01-20,false,true,13
2000-01-21,1.398003101348877,1.5568673610687256,2000-01-13,1.398003101348877,2000-01-21,false,true,14
2000-01-24,1.398003101348877,1.5568673610687256,2000-01-13,1.398003101348877,2000-01-24,false,true,15
2000-01-25,1.394031286239624,1.5568673610687256,2000-01-13,1.394031286239624,2000-01-25,false,true,16
2000-01-26,1.3384286165237427,1.5568673610687256,2000-01-13,1.3384286165237427,2000-01-26,false,true,17
2000-01-27,1.334457278251648,1.5568673610687256,2000-01-13,1.334457278251648,2000-01-27,false,true,18
2000-01-28,1.3185712099075317,1.5568673610687256,2000-01-13,1.3185712099075317,2000-01-28,false,true,19
2000-01-31,1.326514482498169,1.5568673610687256,2000-01-13,1.3185712099075317,2000-01-28,false,false,20
2000-02-01,1.334457278251648,1.5568673610687256,2000-01-13,1.3185712099075317,2000-01-28,false,false,21
2000-02-02,1.3106276988983154,1.5568673610687256,2000-01-13,1.3106276988983154,2000-02-02,false,true,22
2000-02-03,1.334457278251648,1.5568673610687256,2000-01-13,1.3106276988983154,2000-02-02,false,false,23
2000-02-04,1.3106276988983154,1.5568673610687256,2000-01-13,1.3106276988983154,2000-02-04,false,true,24
2000-02-07,1.3066558837890625,1.5568673610687256,2000-01-13,1.3066558837890625,2000-02-07,false,true,25
2000-02-08,1.2391388416290283,1.5568673610687256,2000-01-13,1.2391388416290283,2000-02-08,false,true,26
