date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-19,21.31999969482422,21.31999969482422,2021-03-19,21.31999969482422,2021-03-19,true,true,0
2021-03-22,19.149999618530273,21.31999969482422,2021-03-19,19.149999618530273,2021-03-22,false,true,1
2021-03-23,16.649999618530273,21.31999969482422,2021-03-19,16.649999618530273,2021-03-23,false,true,2
2021-03-24,16.25,21.31999969482422,2021-03-19,16.25,2021-03-24,false,true,3
2021-03-25,16,21.31999969482422,2021-03-19,16,2021-03-25,false,true,4
2021-03-26,16,21.31999969482422,2021-03-19,16,2021-03-26,false,true,5
2021-03-29,15.75,21.31999969482422,2021-03-19,15.75,2021-03-29,false,true,6
2021-03-30,15.539999961853027,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,true,7
2021-03-31,16.149999618530273,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,8
2021-04-01,15.649999618530273,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,9
2021-04-05,15.819999694824219,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,10
2021-04-06,16.649999618530273,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,11
2021-04-07,17,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,12
2021-04-08,17.510000228881836,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,13
2021-04-09,17.18000030517578,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,14
2021-04-12,17.100000381469727,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,15
2021-04-13,17,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,16
2021-04-14,16.65999984741211,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,17
2021-04-15,16.479999542236328,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,18
2021-04-16,15.989999771118164,21.31999969482422,2021-03-19,15.539999961853027,2021-03-30,false,false,19
2021-04-19,15.489999771118164,21.31999969482422,2021-03-19,15.489999771118164,2021-04-19,false,true,20
2021-04-20,14.229999542236328,21.31999969482422,2021-03-19,14.229999542236328,2021-04-20,false,true,21
2021-04-21,13.970000267028809,21.31999969482422,2021-03-19,13.970000267028809,2021-04-21,false,true,22
2021-04-22,13.960000038146973,21.31999969482422,2021-03-19,13.960000038146973,2021-04-22,false,true,23
2021-04-23,14,21.31999969482422,2021-03-19,13.960000038146973,2021-04-22,false,false,24
2021-04-26,13.619999885559082,21.31999969482422,2021-03-19,13.619999885559082,2021-04-26,false,true,25
2021-04-27,13.600000381469727,21.31999969482422,2021-03-19,13.600000381469727,2021-04-27,false,true,26
2021-04-28,14.199999809265137,21.31999969482422,2021-03-19,13.600000381469727,2021-04-27,false,false,27
2021-04-29,14.039999961853027,21.31999969482422,2021-03-19,13.600000381469727,2021-04-27,false,false,28
2021-04-30,14,21.31999969482422,2021-03-19,13.600000381469727,2021-04-27,false,false,29
2021-05-03,13.989999771118164,21.31999969482422,2021-03-19,13.600000381469727,2021-04-27,false,false,30
2021-05-04,13.430000305175781,21.31999969482422,2021-03-19,13.430000305175781,2021-05-04,false,true,31
2021-05-05,13.0600004196167,21.31999969482422,2021-03-19,13.0600004196167,2021-05-05,false,true,32
2021-05-06,12.930000305175781,21.31999969482422,2021-03-19,12.930000305175781,2021-05-06,false,true,33
2021-05-07,12.65999984741211,21.31999969482422,2021-03-19,12.65999984741211,2021-05-07,false,true,34
2021-05-10,12.399999618530273,21.31999969482422,2021-03-19,12.399999618530273,2021-05-10,false,true,35
2021-05-11,12.300000190734863,21.31999969482422,2021-03-19,12.300000190734863,2021-05-11,false,true,36
2021-05-12,12.270000457763672,21.31999969482422,2021-03-19,12.270000457763672,2021-05-12,false,true,37
2021-05-13,12.029999732971191,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,true,38
2021-05-14,12.039999961853027,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,39
2021-05-17,13.020000457763672,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,40
2021-05-18,12.920000076293945,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,41
2021-05-19,13.4399995803833,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,42
2021-05-20,13.1899995803833,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,43
2021-05-21,13.5600004196167,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,44
2021-05-24,13.760000228881836,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,45
2021-05-25,13.479999542236328,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,46
2021-05-26,15,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,47
2021-05-27,15.399999618530273,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,48
2021-05-28,14.59000015258789,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,49
2021-06-01,14.5,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,50
2021-06-02,14.010000228881836,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,51
2021-06-03,13.829999923706055,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,52
2021-06-04,13.520000457763672,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,53
2021-06-07,13.979999542236328,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,54
2021-06-08,13.300000190734863,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,55
2021-06-09,13.449999809265137,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,56
2021-06-10,13.220000267028809,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,57
2021-06-11,13.329999923706055,21.31999969482422,2021-03-19,12.029999732971191,2021-05-13,false,false,58
