date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.75,4.75,1999-12-31,4.75,1999-12-31,true,true,0
2000-01-03,4.75,4.75,2000-01-03,4.75,2000-01-03,true,true,1
2000-01-04,4.75,4.75,2000-01-04,4.75,2000-01-04,true,true,2
2000-01-05,4.75,4.75,2000-01-05,4.75,2000-01-05,true,true,3
2000-01-06,4.75,4.75,2000-01-06,4.75,2000-01-06,true,true,4
2000-01-07,4.75,4.75,2000-01-07,4.75,2000-01-07,true,true,5
2000-01-10,4.75,4.75,2000-01-10,4.75,2000-01-10,true,true,6
2000-01-11,4.75,4.75,2000-01-11,4.75,2000-01-11,true,true,7
2000-01-12,4.75,4.75,2000-01-12,4.75,2000-01-12,true,true,8
2000-01-13,4.75,4.75,2000-01-13,4.75,2000-01-13,true,true,9
2000-01-14,4.75,4.75,2000-01-14,4.75,2000-01-14,true,true,10
2000-01-18,4.75,4.75,2000-01-18,4.75,2000-01-18,true,true,11
2000-01-19,4.75,4.75,2000-01-19,4.75,2000-01-19,true,true,12
2000-01-20,4.75,4.75,2000-01-20,4.75,2000-01-20,true,true,13
2000-01-21,4.75,4.75,2000-01-21,4.75,2000-01-21,true,true,14
2000-01-24,4.75,4.75,2000-01-24,4.75,2000-01-24,true,true,15
2000-01-25,4.75,4.75,2000-01-25,4.75,2000-01-25,true,true,16
2000-01-26,4.75,4.75,2000-01-26,4.75,2000-01-26,true,true,17
2000-01-27,4.75,4.75,2000-01-27,4.75,2000-01-27,true,true,18
2000-01-28,4.75,4.75,2000-01-28,4.75,2000-01-28,true,true,19
2000-01-31,4.75,4.75,2000-01-31,4.75,2000-01-31,true,true,20
2000-02-01,4.75,4.75,2000-02-01,4.75,2000-02-01,true,true,21
2000-02-02,4.75,4.75,2000-02-02,4.75,2000-02-02,true,true,22
2000-02-03,4.75,4.75,2000-02-03,4.75,2000-02-03,true,true,23
2000-02-04,4.75,4.75,2000-02-04,4.75,2000-02-04,true,true,24
2000-02-07,4.75,4.75,2000-02-07,4.75,2000-02-07,true,true,25
2000-02-08,4.75,4.75,2000-02-08,4.75,2000-02-08,true,true,26
2000-02-09,4.75,4.75,2000-02-09,4.75,2000-02-09,true,true,27
2000-02-10,4.75,4.75,2000-02-10,4.75,2000-02-10,true,true,28
2000-02-11,4.75,4.75,2000-02-11,4.75,2000-02-11,true,true,29
2000-02-14,4.75,4.75,2000-02-14,4.75,2000-02-14,true,true,30
2000-02-15,4.75,4.75,2000-02-15,4.75,2000-02-15,true,true,31
2000-02-16,4.75,4.75,2000-02-16,4.75,2000-02-16,true,true,32
2000-02-17,4.8125,4.8125,2000-02-17,4.75,2000-02-16,true,false,33
2000-02-18,4.8125,4.8125,2000-02-18,4.75,2000-02-16,true,false,34
2000-02-22,4.8125,4.8125,2000-02-22,4.75,2000-02-16,true,false,35
2000-02-23,4.8125,4.8125,2000-02-23,4.75,2000-02-16,true,false,36
2000-02-24,4.75,4.8125,2000-02-23,4.75,2000-02-24,false,true,37
2000-02-25,4.75,4.8125,2000-02-23,4.75,2000-02-25,false,true,38
2000-02-28,4.75,4.8125,2000-02-23,4.75,2000-02-28,false,true,39
2000-02-29,4.75,4.8125,2000-02-23,4.75,2000-02-29,false,true,40
2000-03-01,4.75,4.8125,2000-02-23,4.75,2000-03-01,false,true,41
2000-03-02,4.75,4.8125,2000-02-23,4.75,2000-03-02,false,true,42
2000-03-03,4.75,4.8125,2000-02-23,4.75,2000-03-03,false,true,43
2000-03-06,4.75,4.8125,2000-02-23,4.75,2000-03-06,false,true,44
2000-03-07,6.75,6.75,2000-03-07,4.75,2000-03-06,true,false,45
2000-03-08,6,6.75,2000-03-07,4.75,2000-03-06,false,false,46
2000-03-09,5.75,6.75,2000-03-07,4.75,2000-03-06,false,false,47
2000-03-10,5.5,6.75,2000-03-07,4.75,2000-03-06,false,false,48
2000-03-13,5.5,6.75,2000-03-07,4.75,2000-03-06,false,false,49
2000-03-14,5.25,6.75,2000-03-07,4.75,2000-03-06,false,false,50
2000-03-15,5.25,6.75,2000-03-07,4.75,2000-03-06,false,false,51
2000-03-16,5.25,6.75,2000-03-07,4.75,2000-03-06,false,false,52
2000-03-17,4.875,6.75,2000-03-07,4.75,2000-03-06,false,false,53
2000-03-20,4.875,6.75,2000-03-07,4.75,2000-03-06,false,false,54
2000-03-21,4.875,6.75,2000-03-07,4.75,2000-03-06,false,false,55
2000-03-22,4.8125,6.75,2000-03-07,4.75,2000-03-06,false,false,56
2000-03-23,4.8125,6.75,2000-03-07,4.75,2000-03-06,false,false,57
2000-03-24,4.75,6.75,2000-03-07,4.75,2000-03-24,false,true,58
2000-03-27,4.75,6.75,2000-03-07,4.75,2000-03-27,false,true,59
2000-03-28,4.75,6.75,2000-03-07,4.75,2000-03-28,false,true,60
2000-03-29,4.75,6.75,2000-03-07,4.75,2000-03-29,false,true,61
2000-03-30,4.25,6.75,2000-03-07,4.25,2000-03-30,false,true,62
2000-03-31,4.25,6.75,2000-03-07,4.25,2000-03-31,false,true,63
2000-04-03,4.5,6.75,2000-03-07,4.25,2000-03-31,false,false,64
2000-04-04,4.5,6.75,2000-03-07,4.25,2000-03-31,false,false,65
2000-04-05,4.5,6.75,2000-03-07,4.25,2000-03-31,false,false,66
2000-04-06,4.5,6.75,2000-03-07,4.25,2000-03-31,false,false,67
2000-04-07,4.25,6.75,2000-03-07,4.25,2000-04-07,false,true,68
2000-04-10,4.25,6.75,2000-03-07,4.25,2000-04-10,false,true,69
2000-04-11,4.25,6.75,2000-03-07,4.25,2000-04-11,false,true,70
2000-04-12,4.578125,6.75,2000-03-07,4.25,2000-04-11,false,false,71
2000-04-13,5,6.75,2000-03-07,4.25,2000-04-11,false,false,72
2000-04-14,4.65625,6.75,2000-03-07,4.25,2000-04-11,false,false,73
2000-04-17,4.75,6.75,2000-03-07,4.25,2000-04-11,false,false,74
2000-04-18,4.75,6.75,2000-03-07,4.25,2000-04-11,false,false,75
2000-04-19,4.5,6.75,2000-03-07,4.25,2000-04-11,false,false,76
2000-04-20,4.5,6.75,2000-03-07,4.25,2000-04-11,false,false,77
2000-04-24,4.5,6.75,2000-03-07,4.25,2000-04-11,false,false,78
2000-04-25,4.25,6.75,2000-03-07,4.25,2000-04-25,false,true,79
2000-04-26,4.25,6.75,2000-03-07,4.25,2000-04-26,false,true,80
2000-04-27,4.25,6.75,2000-03-07,4.25,2000-04-27,false,true,81
2000-04-28,4.25,6.75,2000-03-07,4.25,2000-04-28,false,true,82
2000-05-01,4.25,6.75,2000-03-07,4.25,2000-05-01,false,true,83
2000-05-02,4.25,6.75,2000-03-07,4.25,2000-05-02,false,true,84
2000-05-03,4.25,6.75,2000-03-07,4.25,2000-05-03,false,true,85
2000-05-04,4.25,6.75,2000-03-07,4.25,2000-05-04,false,true,86
2000-05-05,3.4375,6.75,2000-03-07,3.4375,2000-05-05,false,true,87
2000-05-08,3.1875,6.75,2000-03-07,3.1875,2000-05-08,false,true,88
2000-05-09,3.5,6.75,2000-03-07,3.1875,2000-05-08,false,false,89
2000-05-10,3.3125,6.75,2000-03-07,3.1875,2000-05-08,false,false,90
2000-05-11,3.3125,6.75,2000-03-07,3.1875,2000-05-08,false,false,91
2000-05-12,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,92
2000-05-15,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,93
2000-05-16,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,94
2000-05-17,3.9375,6.75,2000-03-07,3.1875,2000-05-08,false,false,95
2000-05-18,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,96
2000-05-19,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,97
2000-05-22,4,6.75,2000-03-07,3.1875,2000-05-08,false,false,98
2000-05-23,4.375,6.75,2000-03-07,3.1875,2000-05-08,false,false,99
2000-05-24,4.375,6.75,2000-03-07,3.1875,2000-05-08,false,false,100
2000-05-25,4.375,6.75,2000-03-07,3.1875,2000-05-08,false,false,101
2000-05-26,4.34375,6.75,2000-03-07,3.1875,2000-05-08,false,false,102
2000-05-30,4.34375,6.75,2000-03-07,3.1875,2000-05-08,false,false,103
2000-05-31,4.75,6.75,2000-03-07,3.1875,2000-05-08,false,false,104
2000-06-01,4.75,6.75,2000-03-07,3.1875,2000-05-08,false,false,105
2000-06-02,4.6875,6.75,2000-03-07,3.1875,2000-05-08,false,false,106
2000-06-05,4.6875,6.75,2000-03-07,3.1875,2000-05-08,false,false,107
