date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-14,7.992654800415039,7.992654800415039,2015-12-14,7.992654800415039,2015-12-14,true,true,0
2015-12-15,8.738815307617188,8.738815307617188,2015-12-15,7.992654800415039,2015-12-14,true,false,1
2015-12-16,8.92703628540039,8.92703628540039,2015-12-16,7.992654800415039,2015-12-14,true,false,2
2015-12-17,9.706806182861328,9.706806182861328,2015-12-17,7.992654800415039,2015-12-14,true,false,3
2015-12-18,11.266349792480469,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,true,false,4
2015-12-21,9.444642066955566,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,5
2015-12-22,8.953925132751465,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,6
2015-12-23,9.027868270874023,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,7
2015-12-24,9.041312217712402,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,8
2015-12-28,9.397586822509766,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,9
2015-12-29,9.67991828918457,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,10
2015-12-30,9.706806182861328,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,11
2015-12-31,9.686640739440918,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,12
2016-01-04,10.533631324768066,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,13
2016-01-05,10.634468078613281,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,14
2016-01-06,10.735297203063965,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,15
2016-01-07,10.560521125793457,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,16
2016-01-08,10.674798011779785,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,17
2016-01-11,11.044516563415527,11.266349792480469,2015-12-18,7.992654800415039,2015-12-14,false,false,18
2016-01-12,11.555402755737305,11.555402755737305,2016-01-12,7.992654800415039,2015-12-14,true,false,19
2016-01-13,11.972177505493164,11.972177505493164,2016-01-13,7.992654800415039,2015-12-14,true,false,20
2016-01-14,13.51827621459961,13.51827621459961,2016-01-14,7.992654800415039,2015-12-14,true,false,21
2016-01-15,12.906559944152832,13.51827621459961,2016-01-14,7.992654800415039,2015-12-14,false,false,22
2016-01-19,13.02083683013916,13.51827621459961,2016-01-14,7.992654800415039,2015-12-14,false,false,23
2016-01-20,12.76539134979248,13.51827621459961,2016-01-14,7.992654800415039,2015-12-14,false,false,24
2016-01-21,12.78555965423584,13.51827621459961,2016-01-14,7.992654800415039,2015-12-14,false,false,25
2016-01-22,14.459376335144043,14.459376335144043,2016-01-22,7.992654800415039,2015-12-14,true,false,26
2016-01-25,14.54004192352295,14.54004192352295,2016-01-25,7.992654800415039,2015-12-14,true,false,27
2016-01-26,15.071094512939453,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,true,false,28
2016-01-27,14.129989624023438,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,29
2016-01-28,13.861105918884277,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,30
2016-01-29,14.01571273803711,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,31
2016-02-01,13.404000282287598,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,32
2016-02-02,12.772115707397461,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,33
2016-02-03,13.28972053527832,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,34
2016-02-04,14.291325569152832,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,35
2016-02-05,14.620711326599121,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,36
2016-02-08,14.5871000289917,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,37
2016-02-09,14.39887809753418,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,38
2016-02-10,14.33165454864502,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,39
2016-02-11,14.01571273803711,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,40
2016-02-12,13.706496238708496,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,41
2016-02-16,13.908162117004395,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,42
2016-02-17,14.647598266601562,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,43
2016-02-18,14.862706184387207,15.071094512939453,2016-01-26,7.992654800415039,2015-12-14,false,false,44
2016-02-19,15.474425315856934,15.474425315856934,2016-02-19,7.992654800415039,2015-12-14,true,false,45
2016-02-22,15.958419799804688,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,true,false,46
2016-02-23,15.904642105102539,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,47
2016-02-24,15.508034706115723,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,48
2016-02-25,15.588702201843262,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,49
2016-02-26,15.521482467651367,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,50
2016-02-29,15.165203094482422,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,51
2016-03-01,15.581978797912598,15.958419799804688,2016-02-22,7.992654800415039,2015-12-14,false,false,52
