date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-14,9.800000190734863,9.800000190734863,2020-01-14,9.800000190734863,2020-01-14,true,true,0
2020-01-15,9.800000190734863,9.800000190734863,2020-01-15,9.800000190734863,2020-01-15,true,true,1
2020-01-16,9.770000457763672,9.800000190734863,2020-01-15,9.770000457763672,2020-01-16,false,true,2
2020-01-17,9.800000190734863,9.800000190734863,2020-01-17,9.770000457763672,2020-01-16,true,false,3
2020-01-21,9.800000190734863,9.800000190734863,2020-01-21,9.770000457763672,2020-01-16,true,false,4
2020-01-22,9.800000190734863,9.800000190734863,2020-01-22,9.770000457763672,2020-01-16,true,false,5
2020-01-23,9.800000190734863,9.800000190734863,2020-01-23,9.770000457763672,2020-01-16,true,false,6
2020-01-24,9.850000381469727,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,true,false,7
2020-01-27,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,8
2020-01-28,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,9
2020-01-29,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,10
2020-01-30,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,11
2020-01-31,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,12
2020-02-03,9.800000190734863,9.850000381469727,2020-01-24,9.770000457763672,2020-01-16,false,false,13
2020-02-04,9.850000381469727,9.850000381469727,2020-02-04,9.770000457763672,2020-01-16,true,false,14
2020-02-05,9.850000381469727,9.850000381469727,2020-02-05,9.770000457763672,2020-01-16,true,false,15
2020-02-06,9.850000381469727,9.850000381469727,2020-02-06,9.770000457763672,2020-01-16,true,false,16
2020-02-07,9.850000381469727,9.850000381469727,2020-02-07,9.770000457763672,2020-01-16,true,false,17
2020-02-10,9.850000381469727,9.850000381469727,2020-02-10,9.770000457763672,2020-01-16,true,false,18
2020-02-11,9.850000381469727,9.850000381469727,2020-02-11,9.770000457763672,2020-01-16,true,false,19
2020-02-12,9.850000381469727,9.850000381469727,2020-02-12,9.770000457763672,2020-01-16,true,false,20
2020-02-13,9.850000381469727,9.850000381469727,2020-02-13,9.770000457763672,2020-01-16,true,false,21
2020-02-14,9.850000381469727,9.850000381469727,2020-02-14,9.770000457763672,2020-01-16,true,false,22
2020-02-18,9.850000381469727,9.850000381469727,2020-02-18,9.770000457763672,2020-01-16,true,false,23
2020-02-19,9.850000381469727,9.850000381469727,2020-02-19,9.770000457763672,2020-01-16,true,false,24
2020-02-20,9.850000381469727,9.850000381469727,2020-02-20,9.770000457763672,2020-01-16,true,false,25
2020-02-21,9.850000381469727,9.850000381469727,2020-02-21,9.770000457763672,2020-01-16,true,false,26
2020-02-24,9.850000381469727,9.850000381469727,2020-02-24,9.770000457763672,2020-01-16,true,false,27
2020-02-25,9.890000343322754,9.890000343322754,2020-02-25,9.770000457763672,2020-01-16,true,false,28
2020-02-26,9.890000343322754,9.890000343322754,2020-02-26,9.770000457763672,2020-01-16,true,false,29
2020-02-27,9.890000343322754,9.890000343322754,2020-02-27,9.770000457763672,2020-01-16,true,false,30
2020-02-28,9.899999618530273,9.899999618530273,2020-02-28,9.770000457763672,2020-01-16,true,false,31
2020-03-02,9.899999618530273,9.899999618530273,2020-03-02,9.770000457763672,2020-01-16,true,false,32
2020-03-03,9.899999618530273,9.899999618530273,2020-03-03,9.770000457763672,2020-01-16,true,false,33
2020-03-04,9.899999618530273,9.899999618530273,2020-03-04,9.770000457763672,2020-01-16,true,false,34
2020-03-05,9.899999618530273,9.899999618530273,2020-03-05,9.770000457763672,2020-01-16,true,false,35
2020-03-06,9.920000076293945,9.920000076293945,2020-03-06,9.770000457763672,2020-01-16,true,false,36
2020-03-09,9.920000076293945,9.920000076293945,2020-03-09,9.770000457763672,2020-01-16,true,false,37
2020-03-10,9.920000076293945,9.920000076293945,2020-03-10,9.770000457763672,2020-01-16,true,false,38
2020-03-11,9.920000076293945,9.920000076293945,2020-03-11,9.770000457763672,2020-01-16,true,false,39
2020-03-12,9.800000190734863,9.920000076293945,2020-03-11,9.770000457763672,2020-01-16,false,false,40
2020-03-13,9.75,9.920000076293945,2020-03-11,9.75,2020-03-13,false,true,41
2020-03-16,9.75,9.920000076293945,2020-03-11,9.75,2020-03-16,false,true,42
2020-03-17,9.600000381469727,9.920000076293945,2020-03-11,9.600000381469727,2020-03-17,false,true,43
2020-03-18,9.199999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-18,false,true,44
2020-03-19,9.199999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-19,false,true,45
2020-03-20,9.199999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-20,false,true,46
2020-03-23,9.199999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,true,47
2020-03-24,9.350000381469727,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,48
2020-03-25,9.350000381469727,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,49
2020-03-26,9.350000381469727,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,50
2020-03-27,9.350000381469727,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,51
2020-03-30,9.350000381469727,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,52
2020-03-31,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,53
2020-04-01,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,54
2020-04-02,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,55
2020-04-03,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,56
2020-04-06,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,57
2020-04-07,9.520000457763672,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,58
2020-04-08,9.59000015258789,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,59
2020-04-09,9.59000015258789,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,60
2020-04-13,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,61
2020-04-14,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,62
2020-04-15,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,63
2020-04-16,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,64
2020-04-17,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,65
2020-04-20,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,66
2020-04-21,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,67
2020-04-22,9.609999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,68
2020-04-23,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,69
2020-04-24,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,70
2020-04-27,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,71
2020-04-28,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,72
2020-04-29,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,73
2020-04-30,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,74
2020-05-01,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,75
2020-05-04,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,76
2020-05-05,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,77
2020-05-06,9.65999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,78
2020-05-07,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,79
2020-05-08,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,80
2020-05-11,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,81
2020-05-12,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,82
2020-05-13,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,83
2020-05-14,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,84
2020-05-15,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,85
2020-05-18,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,86
2020-05-19,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,87
2020-05-20,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,88
2020-05-21,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,89
2020-05-22,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,90
2020-05-26,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,91
2020-05-27,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,92
2020-05-28,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,93
2020-05-29,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,94
2020-06-01,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,95
2020-06-02,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,96
2020-06-03,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,97
2020-06-04,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,98
2020-06-05,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,99
2020-06-08,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,100
2020-06-09,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,101
2020-06-10,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,102
2020-06-11,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,103
2020-06-12,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,104
2020-06-15,9.699999809265137,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,105
2020-06-16,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,106
2020-06-17,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,107
2020-06-18,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,108
2020-06-19,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,109
2020-06-22,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,110
2020-06-23,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,111
2020-06-24,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,112
2020-06-25,9.819999694824219,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,113
2020-06-26,9.829999923706055,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,114
2020-06-29,9.859999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,115
2020-06-30,9.859999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,116
2020-07-01,9.859999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,117
2020-07-02,9.859999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,118
2020-07-06,9.859999656677246,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,119
2020-07-07,9.90999984741211,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,120
2020-07-08,9.869999885559082,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,121
2020-07-09,9.869999885559082,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,122
2020-07-10,9.890000343322754,9.920000076293945,2020-03-11,9.199999809265137,2020-03-23,false,false,123
