date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-17,225,225,2014-03-17,225,2014-03-17,true,true,0
2014-03-18,300,300,2014-03-18,225,2014-03-17,true,false,1
2014-03-19,300,300,2014-03-19,225,2014-03-17,true,false,2
2014-03-20,300,300,2014-03-20,225,2014-03-17,true,false,3
2014-03-21,225,300,2014-03-20,225,2014-03-21,false,true,4
2014-03-24,187.5,300,2014-03-20,187.5,2014-03-24,false,true,5
2014-03-25,187.5,300,2014-03-20,187.5,2014-03-25,false,true,6
2014-03-26,210,300,2014-03-20,187.5,2014-03-25,false,false,7
2014-03-27,376.5,376.5,2014-03-27,187.5,2014-03-25,true,false,8
2014-03-28,540,540,2014-03-28,187.5,2014-03-25,true,false,9
2014-03-31,1177.5,1177.5,2014-03-31,187.5,2014-03-25,true,false,10
2014-04-01,1030.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,11
2014-04-02,900,1177.5,2014-03-31,187.5,2014-03-25,false,false,12
2014-04-03,885,1177.5,2014-03-31,187.5,2014-03-25,false,false,13
2014-04-04,1072.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,14
2014-04-07,1108.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,15
2014-04-08,1065,1177.5,2014-03-31,187.5,2014-03-25,false,false,16
2014-04-09,1012.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,17
2014-04-10,1012.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,18
2014-04-11,1050,1177.5,2014-03-31,187.5,2014-03-25,false,false,19
2014-04-14,1020,1177.5,2014-03-31,187.5,2014-03-25,false,false,20
2014-04-15,975,1177.5,2014-03-31,187.5,2014-03-25,false,false,21
2014-04-16,939,1177.5,2014-03-31,187.5,2014-03-25,false,false,22
2014-04-17,795,1177.5,2014-03-31,187.5,2014-03-25,false,false,23
2014-04-21,750,1177.5,2014-03-31,187.5,2014-03-25,false,false,24
2014-04-22,637.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,25
2014-04-23,570,1177.5,2014-03-31,187.5,2014-03-25,false,false,26
2014-04-24,724.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,27
2014-04-25,750,1177.5,2014-03-31,187.5,2014-03-25,false,false,28
2014-04-28,750,1177.5,2014-03-31,187.5,2014-03-25,false,false,29
2014-04-29,720,1177.5,2014-03-31,187.5,2014-03-25,false,false,30
2014-04-30,645,1177.5,2014-03-31,187.5,2014-03-25,false,false,31
2014-05-01,498,1177.5,2014-03-31,187.5,2014-03-25,false,false,32
2014-05-02,525,1177.5,2014-03-31,187.5,2014-03-25,false,false,33
2014-05-05,534,1177.5,2014-03-31,187.5,2014-03-25,false,false,34
2014-05-06,525,1177.5,2014-03-31,187.5,2014-03-25,false,false,35
2014-05-07,465,1177.5,2014-03-31,187.5,2014-03-25,false,false,36
2014-05-08,472.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,37
2014-05-09,427.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,38
2014-05-12,375,1177.5,2014-03-31,187.5,2014-03-25,false,false,39
2014-05-13,471,1177.5,2014-03-31,187.5,2014-03-25,false,false,40
2014-05-14,471,1177.5,2014-03-31,187.5,2014-03-25,false,false,41
2014-05-15,480,1177.5,2014-03-31,187.5,2014-03-25,false,false,42
2014-05-16,486,1177.5,2014-03-31,187.5,2014-03-25,false,false,43
2014-05-19,502.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,44
2014-05-20,510,1177.5,2014-03-31,187.5,2014-03-25,false,false,45
2014-05-21,495,1177.5,2014-03-31,187.5,2014-03-25,false,false,46
2014-05-22,517.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,47
2014-05-23,456,1177.5,2014-03-31,187.5,2014-03-25,false,false,48
2014-05-27,480,1177.5,2014-03-31,187.5,2014-03-25,false,false,49
2014-05-28,472.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,50
2014-05-29,472.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,51
2014-05-30,510,1177.5,2014-03-31,187.5,2014-03-25,false,false,52
2014-06-02,442.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,53
2014-06-03,442.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,54
2014-06-04,427.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,55
2014-06-05,427.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,56
2014-06-06,450,1177.5,2014-03-31,187.5,2014-03-25,false,false,57
2014-06-09,412.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,58
2014-06-10,420,1177.5,2014-03-31,187.5,2014-03-25,false,false,59
2014-06-11,390,1177.5,2014-03-31,187.5,2014-03-25,false,false,60
2014-06-12,358.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,61
2014-06-13,315,1177.5,2014-03-31,187.5,2014-03-25,false,false,62
2014-06-16,333,1177.5,2014-03-31,187.5,2014-03-25,false,false,63
2014-06-17,415.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,64
2014-06-18,480,1177.5,2014-03-31,187.5,2014-03-25,false,false,65
2014-06-19,517.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,66
2014-06-20,540,1177.5,2014-03-31,187.5,2014-03-25,false,false,67
2014-06-23,598.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,68
2014-06-24,510,1177.5,2014-03-31,187.5,2014-03-25,false,false,69
2014-06-25,508.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,70
2014-06-26,496.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,71
2014-06-27,513,1177.5,2014-03-31,187.5,2014-03-25,false,false,72
2014-06-30,511.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,73
2014-07-01,472.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,74
2014-07-02,456,1177.5,2014-03-31,187.5,2014-03-25,false,false,75
2014-07-03,454.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,76
2014-07-07,462,1177.5,2014-03-31,187.5,2014-03-25,false,false,77
2014-07-08,472.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,78
2014-07-09,475.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,79
2014-07-10,466.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,80
2014-07-11,456,1177.5,2014-03-31,187.5,2014-03-25,false,false,81
2014-07-14,454.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,82
2014-07-15,450,1177.5,2014-03-31,187.5,2014-03-25,false,false,83
2014-07-16,435,1177.5,2014-03-31,187.5,2014-03-25,false,false,84
2014-07-17,415.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,85
2014-07-18,412.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,86
2014-07-21,424.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,87
2014-07-22,412.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,88
2014-07-23,408,1177.5,2014-03-31,187.5,2014-03-25,false,false,89
2014-07-24,382.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,90
2014-07-25,450,1177.5,2014-03-31,187.5,2014-03-25,false,false,91
2014-07-28,442.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,92
2014-07-29,382.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,93
2014-07-30,397.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,94
2014-07-31,397.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,95
2014-08-01,382.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,96
2014-08-04,382.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,97
2014-08-05,388.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,98
2014-08-06,414,1177.5,2014-03-31,187.5,2014-03-25,false,false,99
2014-08-07,397.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,100
2014-08-08,378,1177.5,2014-03-31,187.5,2014-03-25,false,false,101
2014-08-11,390,1177.5,2014-03-31,187.5,2014-03-25,false,false,102
2014-08-12,385.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,103
2014-08-13,355.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,104
2014-08-14,349.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,105
2014-08-15,322.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,106
2014-08-18,288,1177.5,2014-03-31,187.5,2014-03-25,false,false,107
2014-08-19,300,1177.5,2014-03-31,187.5,2014-03-25,false,false,108
2014-08-20,307.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,109
2014-08-21,285,1177.5,2014-03-31,187.5,2014-03-25,false,false,110
2014-08-22,292.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,111
2014-08-25,292.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,112
2014-08-26,285,1177.5,2014-03-31,187.5,2014-03-25,false,false,113
2014-08-27,307.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,114
2014-08-28,292.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,115
2014-08-29,297,1177.5,2014-03-31,187.5,2014-03-25,false,false,116
2014-09-02,300,1177.5,2014-03-31,187.5,2014-03-25,false,false,117
2014-09-03,297,1177.5,2014-03-31,187.5,2014-03-25,false,false,118
2014-09-04,292.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,119
2014-09-05,300,1177.5,2014-03-31,187.5,2014-03-25,false,false,120
2014-09-08,280.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,121
2014-09-09,265.5,1177.5,2014-03-31,187.5,2014-03-25,false,false,122
2014-09-10,273,1177.5,2014-03-31,187.5,2014-03-25,false,false,123
2014-09-11,270,1177.5,2014-03-31,187.5,2014-03-25,false,false,124
2014-09-12,255,1177.5,2014-03-31,187.5,2014-03-25,false,false,125
2014-09-15,252,1177.5,2014-03-31,187.5,2014-03-25,false,false,126
2014-09-16,240,1177.5,2014-03-31,187.5,2014-03-25,false,false,127
2014-09-17,165,1177.5,2014-03-31,165,2014-09-17,false,true,128
2014-09-18,196.5,1177.5,2014-03-31,165,2014-09-17,false,false,129
