date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-13,14.3100004196167,14.3100004196167,2014-03-13,14.3100004196167,2014-03-13,true,true,0
2014-03-14,14.649999618530273,14.649999618530273,2014-03-14,14.3100004196167,2014-03-13,true,false,1
2014-03-17,15.149999618530273,15.149999618530273,2014-03-17,14.3100004196167,2014-03-13,true,false,2
2014-03-18,15.239999771118164,15.239999771118164,2014-03-18,14.3100004196167,2014-03-13,true,false,3
2014-03-19,14.710000038146973,15.239999771118164,2014-03-18,14.3100004196167,2014-03-13,false,false,4
2014-03-20,13.430000305175781,15.239999771118164,2014-03-18,13.430000305175781,2014-03-20,false,true,5
2014-03-21,13.550000190734863,15.239999771118164,2014-03-18,13.430000305175781,2014-03-20,false,false,6
2014-03-24,11.970000267028809,15.239999771118164,2014-03-18,11.970000267028809,2014-03-24,false,true,7
2014-03-25,11.529999732971191,15.239999771118164,2014-03-18,11.529999732971191,2014-03-25,false,true,8
2014-03-26,11.100000381469727,15.239999771118164,2014-03-18,11.100000381469727,2014-03-26,false,true,9
2014-03-27,10.925000190734863,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,true,10
2014-03-28,11.140000343322754,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,false,11
2014-03-31,11.470000267028809,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,false,12
2014-04-01,11.550000190734863,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,false,13
2014-04-02,12.010000228881836,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,false,14
2014-04-03,11.220000267028809,15.239999771118164,2014-03-18,10.925000190734863,2014-03-27,false,false,15
2014-04-04,10.75,15.239999771118164,2014-03-18,10.75,2014-04-04,false,true,16
2014-04-07,10.039999961853027,15.239999771118164,2014-03-18,10.039999961853027,2014-04-07,false,true,17
2014-04-08,9.100000381469727,15.239999771118164,2014-03-18,9.100000381469727,2014-04-08,false,true,18
2014-04-09,9.520000457763672,15.239999771118164,2014-03-18,9.100000381469727,2014-04-08,false,false,19
2014-04-10,9.022000312805176,15.239999771118164,2014-03-18,9.022000312805176,2014-04-10,false,true,20
2014-04-11,9.510000228881836,15.239999771118164,2014-03-18,9.022000312805176,2014-04-10,false,false,21
2014-04-14,9.989999771118164,15.239999771118164,2014-03-18,9.022000312805176,2014-04-10,false,false,22
2014-04-15,9.460000038146973,15.239999771118164,2014-03-18,9.022000312805176,2014-04-10,false,false,23
2014-04-16,8.890000343322754,15.239999771118164,2014-03-18,8.890000343322754,2014-04-16,false,true,24
2014-04-17,8.579999923706055,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,true,25
2014-04-21,8.869999885559082,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,26
2014-04-22,9.109999656677246,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,27
2014-04-23,9.619999885559082,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,28
2014-04-24,9.25,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,29
2014-04-25,9,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,30
2014-04-28,8.609999656677246,15.239999771118164,2014-03-18,8.579999923706055,2014-04-17,false,false,31
2014-04-29,8.140000343322754,15.239999771118164,2014-03-18,8.140000343322754,2014-04-29,false,true,32
2014-04-30,8.050000190734863,15.239999771118164,2014-03-18,8.050000190734863,2014-04-30,false,true,33
2014-05-01,8.260000228881836,15.239999771118164,2014-03-18,8.050000190734863,2014-04-30,false,false,34
2014-05-02,8.15999984741211,15.239999771118164,2014-03-18,8.050000190734863,2014-04-30,false,false,35
2014-05-05,8.100000381469727,15.239999771118164,2014-03-18,8.050000190734863,2014-04-30,false,false,36
2014-05-06,7.800000190734863,15.239999771118164,2014-03-18,7.800000190734863,2014-05-06,false,true,37
2014-05-07,7.420000076293945,15.239999771118164,2014-03-18,7.420000076293945,2014-05-07,false,true,38
2014-05-08,6.867000102996826,15.239999771118164,2014-03-18,6.867000102996826,2014-05-08,false,true,39
2014-05-09,7.010000228881836,15.239999771118164,2014-03-18,6.867000102996826,2014-05-08,false,false,40
2014-05-12,7.130000114440918,15.239999771118164,2014-03-18,6.867000102996826,2014-05-08,false,false,41
2014-05-13,7.119999885559082,15.239999771118164,2014-03-18,6.867000102996826,2014-05-08,false,false,42
