date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-03-30,7.482559680938721,7.482559680938721,2011-03-30,7.482559680938721,2011-03-30,true,true,0
2011-03-31,7.400332927703857,7.482559680938721,2011-03-30,7.400332927703857,2011-03-31,false,true,1
2011-04-01,7.400332927703857,7.482559680938721,2011-03-30,7.400332927703857,2011-04-01,false,true,2
2011-04-04,7.350999355316162,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,true,3
2011-04-05,7.3921122550964355,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,4
2011-04-06,7.441446304321289,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,5
2011-04-07,7.404445171356201,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,6
2011-04-08,7.400332927703857,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,7
2011-04-11,7.425000190734863,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,8
2011-04-12,7.478451251983643,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,9
2011-04-13,7.441446304321289,7.482559680938721,2011-03-30,7.350999355316162,2011-04-04,false,false,10
2011-04-14,7.503115653991699,7.503115653991699,2011-04-14,7.350999355316162,2011-04-04,true,false,11
2011-04-15,7.605898857116699,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,true,false,12
2011-04-18,7.474339962005615,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,13
2011-04-19,7.482559680938721,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,14
2011-04-20,7.494894027709961,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,15
2011-04-21,7.445558071136475,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,16
2011-04-25,7.425000190734863,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,17
2011-04-26,7.474339962005615,7.605898857116699,2011-04-15,7.350999355316162,2011-04-04,false,false,18
