date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-01-31,10.370393753051758,10.370393753051758,2006-01-31,10.370393753051758,2006-01-31,true,true,0
2006-02-01,10.460182189941406,10.460182189941406,2006-02-01,10.370393753051758,2006-01-31,true,false,1
2006-02-02,10.3255033493042,10.460182189941406,2006-02-01,10.3255033493042,2006-02-02,false,true,2
2006-02-03,10.307544708251953,10.460182189941406,2006-02-01,10.307544708251953,2006-02-03,false,true,3
2006-02-06,10.50507640838623,10.50507640838623,2006-02-06,10.307544708251953,2006-02-03,true,false,4
2006-02-07,10.545480728149414,10.545480728149414,2006-02-07,10.307544708251953,2006-02-03,true,false,5
2006-02-08,10.725050926208496,10.725050926208496,2006-02-08,10.307544708251953,2006-02-03,true,false,6
2006-02-09,10.801374435424805,10.801374435424805,2006-02-09,10.307544708251953,2006-02-03,true,false,7
2006-02-10,10.877691268920898,10.877691268920898,2006-02-10,10.307544708251953,2006-02-03,true,false,8
2006-02-13,10.370393753051758,10.877691268920898,2006-02-10,10.307544708251953,2006-02-03,false,false,9
2006-02-14,10.52303409576416,10.877691268920898,2006-02-10,10.307544708251953,2006-02-03,false,false,10
2006-02-15,10.576906204223633,10.877691268920898,2006-02-10,10.307544708251953,2006-02-03,false,false,11
2006-02-16,11.268265724182129,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,true,false,12
2006-02-17,11.223374366760254,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,false,false,13
2006-02-21,11.111138343811035,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,false,false,14
2006-02-22,11.04379653930664,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,false,false,15
2006-02-23,11.111138343811035,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,false,false,16
2006-02-24,11.133585929870605,11.268265724182129,2006-02-16,10.307544708251953,2006-02-03,false,false,17
2006-02-27,11.268265724182129,11.268265724182129,2006-02-27,10.307544708251953,2006-02-03,true,false,18
2006-02-28,11.259285926818848,11.268265724182129,2006-02-27,10.307544708251953,2006-02-03,false,false,19
2006-03-01,11.389479637145996,11.389479637145996,2006-03-01,10.307544708251953,2006-02-03,true,false,20
2006-03-02,12.435494422912598,12.435494422912598,2006-03-02,10.307544708251953,2006-02-03,true,false,21
2006-03-03,12.22000789642334,12.435494422912598,2006-03-02,10.307544708251953,2006-02-03,false,false,22
2006-03-06,12.480389595031738,12.480389595031738,2006-03-06,10.307544708251953,2006-02-03,true,false,23
2006-03-07,12.570176124572754,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,true,false,24
2006-03-08,12.27837085723877,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,25
2006-03-09,11.708220481872559,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,26
2006-03-10,12.094308853149414,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,27
2006-03-13,11.811474800109863,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,28
2006-03-14,11.83392333984375,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,29
2006-03-15,11.83392333984375,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,30
2006-03-16,11.780051231384277,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,31
2006-03-17,12.12124252319336,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,32
2006-03-20,12.098796844482422,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,33
2006-03-21,12.188582420349121,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,34
2006-03-22,12.139204025268555,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,35
2006-03-23,12.255924224853516,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,36
2006-03-24,12.017986297607422,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,37
2006-03-27,12.004520416259766,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,38
2006-03-28,12.565688133239746,12.570176124572754,2006-03-07,10.307544708251953,2006-02-03,false,false,39
2006-03-29,12.583645820617676,12.583645820617676,2006-03-29,10.307544708251953,2006-02-03,true,false,40
2006-03-30,12.408561706542969,12.583645820617676,2006-03-29,10.307544708251953,2006-02-03,false,false,41
2006-03-31,13.072981834411621,13.072981834411621,2006-03-31,10.307544708251953,2006-02-03,true,false,42
2006-04-03,14.110026359558105,14.110026359558105,2006-04-03,10.307544708251953,2006-02-03,true,false,43
2006-04-04,14.455705642700195,14.455705642700195,2006-04-04,10.307544708251953,2006-02-03,true,false,44
2006-04-05,14.769966125488281,14.769966125488281,2006-04-05,10.307544708251953,2006-02-03,true,false,45
2006-04-06,14.814854621887207,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,true,false,46
2006-04-07,14.316534042358398,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,47
2006-04-10,13.517428398132324,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,48
2006-04-11,13.477027893066406,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,49
2006-04-12,14.235727310180664,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,50
2006-04-13,14.092063903808594,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,51
2006-04-17,14.464682579040527,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,52
2006-04-18,14.756487846374512,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,53
2006-04-19,14.769966125488281,14.814854621887207,2006-04-06,10.307544708251953,2006-02-03,false,false,54
2006-04-20,14.909127235412598,14.909127235412598,2006-04-20,10.307544708251953,2006-02-03,true,false,55
2006-04-21,15.3939790725708,15.3939790725708,2006-04-21,10.307544708251953,2006-02-03,true,false,56
2006-04-24,16.336740493774414,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,true,false,57
2006-04-25,15.766594886779785,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,false,false,58
2006-04-26,16.179615020751953,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,false,false,59
2006-04-27,15.80251693725586,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,false,false,60
2006-04-28,15.672313690185547,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,false,false,61
2006-05-01,15.86984634399414,16.336740493774414,2006-04-24,10.307544708251953,2006-02-03,false,false,62
2006-05-02,16.489377975463867,16.489377975463867,2006-05-02,10.307544708251953,2006-02-03,true,false,63
2006-05-03,16.143701553344727,16.489377975463867,2006-05-02,10.307544708251953,2006-02-03,false,false,64
2006-05-04,16.471426010131836,16.489377975463867,2006-05-02,10.307544708251953,2006-02-03,false,false,65
2006-05-05,16.8709774017334,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,true,false,66
2006-05-08,16.233491897583008,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,67
2006-05-09,16.233491897583008,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,68
2006-05-10,16.30531883239746,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,69
2006-05-11,16.475915908813477,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,70
2006-05-12,16.821598052978516,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,71
2006-05-15,15.730687141418457,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,72
2006-05-16,15.546618461608887,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,73
2006-05-17,15.524173736572266,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,74
2006-05-18,14.743023872375488,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,75
2006-05-19,14.042684555053711,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,76
2006-05-22,13.800260543823242,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,77
2006-05-23,14.545491218566895,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,78
2006-05-24,13.804747581481934,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,79
2006-05-25,14.172871589660645,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,80
2006-05-26,13.818214416503906,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,81
2006-05-30,13.288475036621094,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,82
2006-05-31,13.355813026428223,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,83
2006-06-01,14.0067720413208,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,84
2006-06-02,14.078595161437988,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,85
2006-06-05,13.46804428100586,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,86
2006-06-06,13.189703941345215,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,87
2006-06-07,12.974215507507324,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,88
2006-06-08,12.12124252319336,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,89
2006-06-09,12.035944938659668,16.8709774017334,2006-05-05,10.307544708251953,2006-02-03,false,false,90
