date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-12-05,14.998457908630371,14.998457908630371,2012-12-05,14.998457908630371,2012-12-05,true,true,0
2012-12-06,14.91446304321289,14.998457908630371,2012-12-05,14.91446304321289,2012-12-06,false,true,1
2012-12-07,14.998457908630371,14.998457908630371,2012-12-07,14.91446304321289,2012-12-06,true,false,2
2012-12-10,14.998457908630371,14.998457908630371,2012-12-10,14.91446304321289,2012-12-06,true,false,3
2012-12-11,14.950461387634277,14.998457908630371,2012-12-10,14.91446304321289,2012-12-06,false,false,4
2012-12-12,14.9624605178833,14.998457908630371,2012-12-10,14.91446304321289,2012-12-06,false,false,5
2012-12-13,14.896469116210938,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,true,6
2012-12-14,14.944461822509766,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,7
2012-12-17,14.902466773986816,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,8
2012-12-18,14.902466773986816,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,9
2012-12-19,14.920463562011719,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,10
2012-12-20,14.992454528808594,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,11
2012-12-21,14.968461036682129,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,12
2012-12-24,14.968461036682129,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,13
2012-12-26,14.986454963684082,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,14
2012-12-27,14.986454963684082,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,15
2012-12-28,14.974457740783691,14.998457908630371,2012-12-10,14.896469116210938,2012-12-13,false,false,16
2012-12-31,15.010455131530762,15.010455131530762,2012-12-31,14.896469116210938,2012-12-13,true,false,17
2013-01-02,15.02845287322998,15.02845287322998,2013-01-02,14.896469116210938,2012-12-13,true,false,18
2013-01-03,15.112447738647461,15.112447738647461,2013-01-03,14.896469116210938,2012-12-13,true,false,19
