date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-12-27,5.8874006271362305,5.8874006271362305,2006-12-27,5.8874006271362305,2006-12-27,true,true,0
2006-12-28,5.796123504638672,5.8874006271362305,2006-12-27,5.796123504638672,2006-12-28,false,true,1
2006-12-29,5.8874006271362305,5.8874006271362305,2006-12-29,5.796123504638672,2006-12-28,true,false,2
2007-01-03,5.933040618896484,5.933040618896484,2007-01-03,5.796123504638672,2006-12-28,true,false,3
2007-01-04,6.152106761932373,6.152106761932373,2007-01-04,5.796123504638672,2006-12-28,true,false,4
2007-01-05,6.298150062561035,6.298150062561035,2007-01-05,5.796123504638672,2006-12-28,true,false,5
2007-01-08,6.5537261962890625,6.5537261962890625,2007-01-08,5.796123504638672,2006-12-28,true,false,6
2007-01-09,6.562854766845703,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,true,false,7
2007-01-10,6.2890214920043945,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,8
2007-01-11,6.38942813873291,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,9
2007-01-12,6.206873416900635,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,10
2007-01-16,6.152106761932373,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,11
2007-01-17,5.860019683837891,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,12
2007-01-18,5.9695515632629395,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,13
2007-01-19,6.270765781402588,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,14
2007-01-22,6.152106761932373,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,15
2007-01-23,6.13385009765625,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,16
2007-01-24,6.252511501312256,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,17
2007-01-25,6.206873416900635,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,18
2007-01-26,6.234255790710449,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,19
2007-01-29,6.2251296043396,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,20
2007-01-30,6.243384838104248,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,21
2007-01-31,6.243384838104248,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,22
2007-02-01,6.252511501312256,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,23
2007-02-02,6.261638641357422,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,24
2007-02-05,6.206873416900635,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,25
2007-02-06,6.1886162757873535,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,26
2007-02-07,6.17036247253418,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,27
2007-02-08,6.243384838104248,6.562854766845703,2007-01-09,5.796123504638672,2006-12-28,false,false,28
