date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.597494125366211,2.597494125366211,1999-12-31,2.597494125366211,1999-12-31,true,true,0
2000-01-03,2.570988655090332,2.597494125366211,1999-12-31,2.570988655090332,2000-01-03,false,true,1
2000-01-04,2.7565228939056396,2.7565228939056396,2000-01-04,2.570988655090332,2000-01-03,true,false,2
2000-01-05,2.5444815158843994,2.7565228939056396,2000-01-04,2.5444815158843994,2000-01-05,false,true,3
2000-01-06,2.517977476119995,2.7565228939056396,2000-01-04,2.517977476119995,2000-01-06,false,true,4
2000-01-07,2.517977476119995,2.7565228939056396,2000-01-04,2.517977476119995,2000-01-07,false,true,5
2000-01-10,2.7565228939056396,2.7565228939056396,2000-01-10,2.517977476119995,2000-01-07,true,false,6
2000-01-11,2.4384632110595703,2.7565228939056396,2000-01-10,2.4384632110595703,2000-01-11,false,true,7
2000-01-12,2.332442283630371,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,true,8
2000-01-13,2.5444815158843994,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,9
2000-01-14,2.5444815158843994,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,10
2000-01-18,2.385453224182129,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,11
2000-01-19,2.385453224182129,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,12
2000-01-20,2.385453224182129,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,13
2000-01-21,2.597494125366211,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,14
2000-01-24,2.6505024433135986,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,15
2000-01-25,2.4914729595184326,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,16
2000-01-26,2.385453224182129,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,17
2000-01-27,2.385453224182129,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,18
2000-01-28,2.4384632110595703,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,19
2000-01-31,2.6505024433135986,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,20
2000-02-01,2.6505024433135986,2.7565228939056396,2000-01-10,2.332442283630371,2000-01-12,false,false,21
2000-02-02,2.7565228939056396,2.7565228939056396,2000-02-02,2.332442283630371,2000-01-12,true,false,22
2000-02-03,2.7565228939056396,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,true,false,23
2000-02-04,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,24
2000-02-07,2.5444815158843994,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,25
2000-02-08,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,26
2000-02-09,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,27
2000-02-10,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,28
2000-02-11,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,29
2000-02-14,2.5444815158843994,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,30
2000-02-15,2.5444815158843994,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,31
2000-02-16,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,32
2000-02-17,2.6505024433135986,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,33
2000-02-18,2.5444815158843994,2.7565228939056396,2000-02-03,2.332442283630371,2000-01-12,false,false,34
