date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-07,19.77310562133789,19.77310562133789,2017-11-07,19.77310562133789,2017-11-07,true,true,0
2017-11-08,19.819921493530273,19.819921493530273,2017-11-08,19.77310562133789,2017-11-07,true,false,1
2017-11-09,19.765304565429688,19.819921493530273,2017-11-08,19.765304565429688,2017-11-09,false,true,2
2017-11-10,19.734086990356445,19.819921493530273,2017-11-08,19.734086990356445,2017-11-10,false,true,3
2017-11-13,19.734086990356445,19.819921493530273,2017-11-08,19.734086990356445,2017-11-13,false,true,4
2017-11-14,19.74188995361328,19.819921493530273,2017-11-08,19.734086990356445,2017-11-13,false,false,5
2017-11-15,19.74969482421875,19.819921493530273,2017-11-08,19.734086990356445,2017-11-13,false,false,6
2017-11-16,19.874544143676758,19.874544143676758,2017-11-16,19.734086990356445,2017-11-13,true,false,7
2017-11-17,19.91356086730957,19.91356086730957,2017-11-17,19.734086990356445,2017-11-13,true,false,8
2017-11-20,20.014999389648438,20.014999389648438,2017-11-20,19.734086990356445,2017-11-13,true,false,9
2017-11-21,20.061819076538086,20.061819076538086,2017-11-21,19.734086990356445,2017-11-13,true,false,10
2017-11-22,20.077423095703125,20.077423095703125,2017-11-22,19.734086990356445,2017-11-13,true,false,11
2017-11-24,20.085229873657227,20.085229873657227,2017-11-24,19.734086990356445,2017-11-13,true,false,12
2017-11-27,20.085229873657227,20.085229873657227,2017-11-27,19.734086990356445,2017-11-13,true,false,13
2017-11-28,20.093034744262695,20.093034744262695,2017-11-28,19.734086990356445,2017-11-13,true,false,14
2017-11-29,20.077423095703125,20.093034744262695,2017-11-28,19.734086990356445,2017-11-13,false,false,15
2017-11-30,20.52220344543457,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,true,false,16
2017-12-01,20.241291046142578,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,17
2017-12-04,20.272504806518555,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,18
2017-12-05,20.272504806518555,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,19
2017-12-06,20.311521530151367,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,20
2017-12-07,20.31932258605957,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,21
2017-12-08,20.389551162719727,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,22
2017-12-11,20.44417381286621,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,23
2017-12-12,20.46758270263672,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,24
2017-12-13,20.483186721801758,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,25
2017-12-14,20.4129581451416,20.52220344543457,2017-11-30,19.734086990356445,2017-11-13,false,false,26
