date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-04-10,4.765261650085449,4.765261650085449,2001-04-10,4.765261650085449,2001-04-10,true,true,0
2001-04-11,4.935448169708252,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,true,false,1
2001-04-12,4.915024280548096,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,false,false,2
2001-04-16,4.8877949714660645,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,false,false,3
2001-04-17,4.860564708709717,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,false,false,4
2001-04-18,4.7924909591674805,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,false,false,5
2001-04-19,4.7924909591674805,4.935448169708252,2001-04-11,4.765261650085449,2001-04-10,false,false,6
2001-04-20,4.7397332191467285,4.935448169708252,2001-04-11,4.7397332191467285,2001-04-20,false,true,7
2001-04-23,4.707396030426025,4.935448169708252,2001-04-11,4.707396030426025,2001-04-23,false,true,8
2001-04-24,4.782280445098877,4.935448169708252,2001-04-11,4.707396030426025,2001-04-23,false,false,9
2001-04-25,4.850353240966797,4.935448169708252,2001-04-11,4.707396030426025,2001-04-23,false,false,10
2001-04-26,4.935448169708252,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,true,false,11
2001-04-27,4.901411533355713,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,12
2001-04-30,4.918429851531982,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,13
2001-05-01,4.909921169281006,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,14
2001-05-02,4.918429851531982,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,15
2001-05-03,4.846951484680176,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,16
2001-05-04,4.790788173675537,4.935448169708252,2001-04-26,4.707396030426025,2001-04-23,false,false,17
2001-05-07,5.054579734802246,5.054579734802246,2001-05-07,4.707396030426025,2001-04-23,true,false,18
2001-05-08,5.24689245223999,5.24689245223999,2001-05-08,4.707396030426025,2001-04-23,true,false,19
2001-05-09,5.437501907348633,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,true,false,20
2001-05-10,5.286035537719727,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,21
2001-05-11,5.241788387298584,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,22
2001-05-14,5.156691074371338,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,23
2001-05-15,5.097128391265869,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,24
2001-05-16,5.156691074371338,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,25
2001-05-17,5.165200710296631,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,26
2001-05-18,5.275822639465332,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,27
2001-05-21,5.314969539642334,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,28
2001-05-22,5.32688045501709,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,29
2001-05-23,5.314969539642334,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,30
2001-05-24,5.301351547241211,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,31
2001-05-25,5.224769115447998,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,32
2001-05-29,5.182221412658691,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,33
2001-05-30,5.017138957977295,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,34
2001-05-31,5.054579734802246,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,35
2001-06-01,5.037561416625977,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,36
2001-06-04,5.102233409881592,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,37
2001-06-05,5.088616371154785,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,38
2001-06-06,5.088616371154785,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,39
2001-06-07,5.063089847564697,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,40
2001-06-08,5.073301315307617,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,41
2001-06-11,5.095425128936768,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,42
2001-06-12,5.020539283752441,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,43
2001-06-13,5.073301315307617,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,44
2001-06-14,5.080108165740967,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,45
2001-06-15,5.068192481994629,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,46
2001-06-18,5.037561416625977,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,47
2001-06-19,5.020539283752441,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,48
2001-06-20,5.020539283752441,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,49
2001-06-21,5.029050827026367,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,50
2001-06-22,5.020539283752441,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,51
2001-06-25,5.057982921600342,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,52
2001-06-26,5.088616371154785,5.437501907348633,2001-05-09,4.707396030426025,2001-04-23,false,false,53
