date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-05,48500,48500,2015-05-05,48500,2015-05-05,true,true,0
2015-05-06,46500,48500,2015-05-05,46500,2015-05-06,false,true,1
2015-05-07,46500,48500,2015-05-05,46500,2015-05-07,false,true,2
2015-05-08,44000,48500,2015-05-05,44000,2015-05-08,false,true,3
2015-05-11,41500,48500,2015-05-05,41500,2015-05-11,false,true,4
2015-05-12,39500,48500,2015-05-05,39500,2015-05-12,false,true,5
2015-05-13,39100,48500,2015-05-05,39100,2015-05-13,false,true,6
2015-05-14,39000,48500,2015-05-05,39000,2015-05-14,false,true,7
2015-05-15,39900,48500,2015-05-05,39000,2015-05-14,false,false,8
2015-05-18,39600,48500,2015-05-05,39000,2015-05-14,false,false,9
2015-05-19,38300,48500,2015-05-05,38300,2015-05-19,false,true,10
2015-05-20,34500,48500,2015-05-05,34500,2015-05-20,false,true,11
2015-05-21,33600,48500,2015-05-05,33600,2015-05-21,false,true,12
2015-05-22,34000,48500,2015-05-05,33600,2015-05-21,false,false,13
2015-05-26,36500,48500,2015-05-05,33600,2015-05-21,false,false,14
2015-05-27,35300,48500,2015-05-05,33600,2015-05-21,false,false,15
2015-05-28,39000,48500,2015-05-05,33600,2015-05-21,false,false,16
2015-05-29,39900,48500,2015-05-05,33600,2015-05-21,false,false,17
2015-06-01,41200,48500,2015-05-05,33600,2015-05-21,false,false,18
2015-06-02,44000,48500,2015-05-05,33600,2015-05-21,false,false,19
2015-06-03,46300,48500,2015-05-05,33600,2015-05-21,false,false,20
2015-06-04,47500,48500,2015-05-05,33600,2015-05-21,false,false,21
2015-06-05,47300,48500,2015-05-05,33600,2015-05-21,false,false,22
2015-06-08,45100,48500,2015-05-05,33600,2015-05-21,false,false,23
2015-06-09,43400,48500,2015-05-05,33600,2015-05-21,false,false,24
2015-06-10,42100,48500,2015-05-05,33600,2015-05-21,false,false,25
2015-06-11,44000,48500,2015-05-05,33600,2015-05-21,false,false,26
2015-06-12,42700,48500,2015-05-05,33600,2015-05-21,false,false,27
2015-06-15,45500,48500,2015-05-05,33600,2015-05-21,false,false,28
2015-06-16,45600,48500,2015-05-05,33600,2015-05-21,false,false,29
2015-06-17,44700,48500,2015-05-05,33600,2015-05-21,false,false,30
2015-06-18,41200,48500,2015-05-05,33600,2015-05-21,false,false,31
2015-06-19,38700,48500,2015-05-05,33600,2015-05-21,false,false,32
2015-06-22,38800,48500,2015-05-05,33600,2015-05-21,false,false,33
2015-06-23,39000,48500,2015-05-05,33600,2015-05-21,false,false,34
2015-06-24,40250,48500,2015-05-05,33600,2015-05-21,false,false,35
2015-06-25,40250,48500,2015-05-05,33600,2015-05-21,false,false,36
2015-06-26,38700,48500,2015-05-05,33600,2015-05-21,false,false,37
2015-06-29,36600,48500,2015-05-05,33600,2015-05-21,false,false,38
2015-06-30,37200,48500,2015-05-05,33600,2015-05-21,false,false,39
2015-07-01,36500,48500,2015-05-05,33600,2015-05-21,false,false,40
2015-07-02,37200,48500,2015-05-05,33600,2015-05-21,false,false,41
2015-07-06,36200,48500,2015-05-05,33600,2015-05-21,false,false,42
