date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-28,14.260000228881836,14.260000228881836,2021-04-28,14.260000228881836,2021-04-28,true,true,0
2021-04-29,13.710000038146973,14.260000228881836,2021-04-28,13.710000038146973,2021-04-29,false,true,1
2021-04-30,13.609999656677246,14.260000228881836,2021-04-28,13.609999656677246,2021-04-30,false,true,2
2021-05-03,13.119999885559082,14.260000228881836,2021-04-28,13.119999885559082,2021-05-03,false,true,3
2021-05-04,12.5,14.260000228881836,2021-04-28,12.5,2021-05-04,false,true,4
2021-05-05,12.770000457763672,14.260000228881836,2021-04-28,12.5,2021-05-04,false,false,5
2021-05-06,12.800000190734863,14.260000228881836,2021-04-28,12.5,2021-05-04,false,false,6
2021-05-07,12.399999618530273,14.260000228881836,2021-04-28,12.399999618530273,2021-05-07,false,true,7
2021-05-10,12.050000190734863,14.260000228881836,2021-04-28,12.050000190734863,2021-05-10,false,true,8
2021-05-11,11.699999809265137,14.260000228881836,2021-04-28,11.699999809265137,2021-05-11,false,true,9
2021-05-12,8.760000228881836,14.260000228881836,2021-04-28,8.760000228881836,2021-05-12,false,true,10
2021-05-13,8.279999732971191,14.260000228881836,2021-04-28,8.279999732971191,2021-05-13,false,true,11
2021-05-14,8.380000114440918,14.260000228881836,2021-04-28,8.279999732971191,2021-05-13,false,false,12
2021-05-17,8.229999542236328,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,true,13
2021-05-18,8.270000457763672,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,14
2021-05-19,8.390000343322754,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,15
2021-05-20,8.680000305175781,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,16
2021-05-21,8.619999885559082,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,17
2021-05-24,9.390000343322754,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,18
2021-05-25,9.449999809265137,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,19
2021-05-26,9.90999984741211,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,20
2021-05-27,10.720000267028809,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,21
2021-05-28,10.760000228881836,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,22
2021-06-01,10.550000190734863,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,23
2021-06-02,10.670000076293945,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,24
2021-06-03,10.779999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,25
2021-06-04,11.25,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,26
2021-06-07,10.880000114440918,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,27
2021-06-08,11.130000114440918,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,28
2021-06-09,10.8100004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,29
2021-06-10,11.010000228881836,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,30
2021-06-11,10.800000190734863,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,31
2021-06-14,11.470000267028809,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,32
2021-06-15,11.109999656677246,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,33
2021-06-16,11.8100004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,34
2021-06-17,12.25,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,35
2021-06-18,11.8100004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,36
2021-06-21,11.569999694824219,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,37
2021-06-22,11.550000190734863,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,38
2021-06-23,12.930000305175781,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,39
2021-06-24,12.84000015258789,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,40
2021-06-25,12.100000381469727,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,41
2021-06-28,12.619999885559082,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,42
2021-06-29,13.140000343322754,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,43
2021-06-30,13.3100004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,44
2021-07-01,13.229999542236328,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,45
2021-07-02,12.720000267028809,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,46
2021-07-06,12.15999984741211,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,47
2021-07-07,12.029999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,48
2021-07-08,11.84000015258789,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,49
2021-07-09,11.279999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,50
2021-07-12,11.470000267028809,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,51
2021-07-13,11.4399995803833,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,52
2021-07-14,10.739999771118164,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,53
2021-07-15,10.600000381469727,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,54
2021-07-16,10.220000267028809,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,55
2021-07-19,9.779999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,56
2021-07-20,10.079999923706055,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,57
2021-07-21,10.539999961853027,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,58
2021-07-22,10.5600004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,59
2021-07-23,10.399999618530273,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,60
2021-07-26,10.100000381469727,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,61
2021-07-27,9.890000343322754,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,62
2021-07-28,10.529999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,63
2021-07-29,10.5600004196167,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,64
2021-07-30,10.140000343322754,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,65
2021-08-02,10.210000038146973,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,66
2021-08-03,10.079999923706055,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,67
2021-08-04,10.319999694824219,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,68
2021-08-05,10.399999618530273,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,69
2021-08-06,10.350000381469727,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,70
2021-08-09,10.529999732971191,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,71
2021-08-10,11.100000381469727,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,72
2021-08-11,10.449999809265137,14.260000228881836,2021-04-28,8.229999542236328,2021-05-17,false,false,73
