date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-01,10.020000457763672,10.020000457763672,2021-12-01,10.020000457763672,2021-12-01,true,true,0
2021-12-02,10.010000228881836,10.020000457763672,2021-12-01,10.010000228881836,2021-12-02,false,true,1
2021-12-03,10.039999961853027,10.039999961853027,2021-12-03,10.010000228881836,2021-12-02,true,false,2
2021-12-06,10.039999961853027,10.039999961853027,2021-12-06,10.010000228881836,2021-12-02,true,false,3
2021-12-07,10.020000457763672,10.039999961853027,2021-12-06,10.010000228881836,2021-12-02,false,false,4
2021-12-08,10.039999961853027,10.039999961853027,2021-12-08,10.010000228881836,2021-12-02,true,false,5
2021-12-09,10.020000457763672,10.039999961853027,2021-12-08,10.010000228881836,2021-12-02,false,false,6
2021-12-10,9.970000267028809,10.039999961853027,2021-12-08,9.970000267028809,2021-12-10,false,true,7
2021-12-13,9.989999771118164,10.039999961853027,2021-12-08,9.970000267028809,2021-12-10,false,false,8
2021-12-14,10.020000457763672,10.039999961853027,2021-12-08,9.970000267028809,2021-12-10,false,false,9
2021-12-15,10,10.039999961853027,2021-12-08,9.970000267028809,2021-12-10,false,false,10
2021-12-16,10,10.039999961853027,2021-12-08,9.970000267028809,2021-12-10,false,false,11
2021-12-17,10.069999694824219,10.069999694824219,2021-12-17,9.970000267028809,2021-12-10,true,false,12
2021-12-20,10,10.069999694824219,2021-12-17,9.970000267028809,2021-12-10,false,false,13
2021-12-21,10,10.069999694824219,2021-12-17,9.970000267028809,2021-12-10,false,false,14
2021-12-22,10.069999694824219,10.069999694824219,2021-12-22,9.970000267028809,2021-12-10,true,false,15
2021-12-23,10.039999961853027,10.069999694824219,2021-12-22,9.970000267028809,2021-12-10,false,false,16
2021-12-27,10.045000076293945,10.069999694824219,2021-12-22,9.970000267028809,2021-12-10,false,false,17
2021-12-28,10.039999961853027,10.069999694824219,2021-12-22,9.970000267028809,2021-12-10,false,false,18
2021-12-29,10.050000190734863,10.069999694824219,2021-12-22,9.970000267028809,2021-12-10,false,false,19
2021-12-30,9.960000038146973,10.069999694824219,2021-12-22,9.960000038146973,2021-12-30,false,true,20
