date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-09,9.984000205993652,9.984000205993652,2017-10-09,9.984000205993652,2017-10-09,true,true,0
2017-10-10,10.199999809265137,10.199999809265137,2017-10-10,9.984000205993652,2017-10-09,true,false,1
2017-10-11,10.199999809265137,10.199999809265137,2017-10-11,9.984000205993652,2017-10-09,true,false,2
2017-10-12,9.600000381469727,10.199999809265137,2017-10-11,9.600000381469727,2017-10-12,false,true,3
2017-10-13,9,10.199999809265137,2017-10-11,9,2017-10-13,false,true,4
2017-10-16,9,10.199999809265137,2017-10-11,9,2017-10-16,false,true,5
2017-10-17,8.880000114440918,10.199999809265137,2017-10-11,8.880000114440918,2017-10-17,false,true,6
2017-10-18,8.520000457763672,10.199999809265137,2017-10-11,8.520000457763672,2017-10-18,false,true,7
2017-10-19,6.599999904632568,10.199999809265137,2017-10-11,6.599999904632568,2017-10-19,false,true,8
2017-10-20,6.828000068664551,10.199999809265137,2017-10-11,6.599999904632568,2017-10-19,false,false,9
2017-10-23,7.019999980926514,10.199999809265137,2017-10-11,6.599999904632568,2017-10-19,false,false,10
2017-10-24,6.960000038146973,10.199999809265137,2017-10-11,6.599999904632568,2017-10-19,false,false,11
2017-10-25,7.440000057220459,10.199999809265137,2017-10-11,6.599999904632568,2017-10-19,false,false,12
2017-10-26,6.480000019073486,10.199999809265137,2017-10-11,6.480000019073486,2017-10-26,false,true,13
2017-10-27,6.599999904632568,10.199999809265137,2017-10-11,6.480000019073486,2017-10-26,false,false,14
2017-10-30,6.119999885559082,10.199999809265137,2017-10-11,6.119999885559082,2017-10-30,false,true,15
2017-10-31,6.239999771118164,10.199999809265137,2017-10-11,6.119999885559082,2017-10-30,false,false,16
2017-11-01,5.760000228881836,10.199999809265137,2017-10-11,5.760000228881836,2017-11-01,false,true,17
2017-11-02,9,10.199999809265137,2017-10-11,5.760000228881836,2017-11-01,false,false,18
2017-11-03,5.159999847412109,10.199999809265137,2017-10-11,5.159999847412109,2017-11-03,false,true,19
2017-11-06,5.039999961853027,10.199999809265137,2017-10-11,5.039999961853027,2017-11-06,false,true,20
2017-11-07,4.800000190734863,10.199999809265137,2017-10-11,4.800000190734863,2017-11-07,false,true,21
2017-11-08,4.788000106811523,10.199999809265137,2017-10-11,4.788000106811523,2017-11-08,false,true,22
2017-11-09,4.800000190734863,10.199999809265137,2017-10-11,4.788000106811523,2017-11-08,false,false,23
2017-11-10,3.7200000286102295,10.199999809265137,2017-10-11,3.7200000286102295,2017-11-10,false,true,24
2017-11-13,3.5999999046325684,10.199999809265137,2017-10-11,3.5999999046325684,2017-11-13,false,true,25
2017-11-14,2.6519999504089355,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,true,26
2017-11-15,3,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,27
2017-11-16,3,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,28
2017-11-17,2.880000114440918,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,29
2017-11-20,3.2160000801086426,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,30
2017-11-21,3.240000009536743,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,31
2017-11-22,3.252000093460083,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,32
2017-11-24,3.4200000762939453,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,33
2017-11-27,3,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,34
2017-11-28,2.819999933242798,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,35
2017-11-29,3,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,36
2017-11-30,3.119999885559082,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,37
2017-12-01,3.119999885559082,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,38
2017-12-04,3.2760000228881836,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,39
2017-12-05,3.180000066757202,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,40
2017-12-06,3.119999885559082,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,41
2017-12-07,2.819999933242798,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,42
2017-12-08,3.119999885559082,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,43
2017-12-11,2.868000030517578,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,44
2017-12-12,2.759999990463257,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,45
2017-12-13,2.7239999771118164,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,46
2017-12-14,2.819999933242798,10.199999809265137,2017-10-11,2.6519999504089355,2017-11-14,false,false,47
2017-12-15,2.4240000247955322,10.199999809265137,2017-10-11,2.4240000247955322,2017-12-15,false,true,48
2017-12-18,3,10.199999809265137,2017-10-11,2.4240000247955322,2017-12-15,false,false,49
2017-12-19,2.759999990463257,10.199999809265137,2017-10-11,2.4240000247955322,2017-12-15,false,false,50
2017-12-20,2.5199999809265137,10.199999809265137,2017-10-11,2.4240000247955322,2017-12-15,false,false,51
2017-12-21,2.4000000953674316,10.199999809265137,2017-10-11,2.4000000953674316,2017-12-21,false,true,52
2017-12-22,2.5199999809265137,10.199999809265137,2017-10-11,2.4000000953674316,2017-12-21,false,false,53
2017-12-26,2.2799999713897705,10.199999809265137,2017-10-11,2.2799999713897705,2017-12-26,false,true,54
2017-12-27,1.9559999704360962,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,true,55
2017-12-28,2.2079999446868896,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,56
2017-12-29,2.0399999618530273,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,57
2018-01-02,2.328000068664551,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,58
2018-01-03,3.119999885559082,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,59
2018-01-04,2.759999990463257,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,60
2018-01-05,2.5920000076293945,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,61
2018-01-08,2.4719998836517334,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,62
2018-01-09,2.4719998836517334,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,63
2018-01-10,2.4719998836517334,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,64
2018-01-11,5.039999961853027,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,65
2018-01-12,4.127999782562256,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,66
2018-01-16,3.7200000286102295,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,67
2018-01-17,3.4200000762939453,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,68
2018-01-18,3.4800000190734863,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,69
2018-01-19,3.359999895095825,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,70
2018-01-22,3.131999969482422,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,71
2018-01-23,2.98799991607666,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,72
2018-01-24,2.9519999027252197,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,73
2018-01-25,2.808000087738037,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,74
2018-01-26,2.880000114440918,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,75
2018-01-29,2.880000114440918,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,76
2018-01-30,2.7720000743865967,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,77
2018-01-31,2.6760001182556152,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,78
2018-02-01,3.4800000190734863,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,79
2018-02-02,2.927999973297119,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,80
2018-02-05,2.9639999866485596,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,81
2018-02-06,2.880000114440918,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,82
2018-02-07,2.759999990463257,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,83
2018-02-08,2.640000104904175,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,84
2018-02-09,2.507999897003174,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,85
2018-02-12,2.447999954223633,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,86
2018-02-13,2.5799999237060547,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,87
2018-02-14,2.4600000381469727,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,88
2018-02-15,2.4119999408721924,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,89
2018-02-16,2.4119999408721924,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,90
2018-02-20,2.1600000858306885,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,91
2018-02-21,2.2799999713897705,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,92
2018-02-22,2.3519999980926514,10.199999809265137,2017-10-11,1.9559999704360962,2017-12-27,false,false,93
