date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-03-19,43.65108108520508,43.65108108520508,2020-03-19,43.65108108520508,2020-03-19,true,true,0
2020-03-20,43.409915924072266,43.65108108520508,2020-03-19,43.409915924072266,2020-03-20,false,true,1
2020-03-23,38.58658218383789,43.65108108520508,2020-03-19,38.58658218383789,2020-03-23,false,true,2
2020-03-24,38.58658218383789,43.65108108520508,2020-03-19,38.58658218383789,2020-03-24,false,true,3
2020-03-25,39.56089401245117,43.65108108520508,2020-03-19,38.58658218383789,2020-03-24,false,false,4
2020-03-26,43.409915924072266,43.65108108520508,2020-03-19,38.58658218383789,2020-03-24,false,false,5
2020-03-27,43.6366081237793,43.65108108520508,2020-03-19,38.58658218383789,2020-03-24,false,false,6
2020-03-30,48.23323440551758,48.23323440551758,2020-03-30,38.58658218383789,2020-03-24,true,false,7
2020-03-31,48.23323440551758,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,true,false,8
2020-04-01,45.049842834472656,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,9
2020-04-02,42.44525146484375,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,10
2020-04-03,45.6479377746582,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,11
2020-04-06,44.31669616699219,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,12
2020-04-07,42.71535110473633,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,13
2020-04-08,42.532066345214844,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,14
2020-04-09,47.403621673583984,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,15
2020-04-13,44.37457275390625,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,16
2020-04-14,44.26846694946289,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,17
2020-04-15,42.97580337524414,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,18
2020-04-16,44.00801086425781,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,19
2020-04-17,44.5192756652832,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,20
2020-04-20,43.786128997802734,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,21
2020-04-21,44.278114318847656,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,22
2020-04-22,45.38747787475586,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,23
2020-04-23,45.79262924194336,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,24
2020-04-24,46.159202575683594,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,25
2020-04-27,46.51613235473633,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,26
2020-04-28,48.09819030761719,48.23323440551758,2020-03-31,38.58658218383789,2020-03-24,false,false,27
2020-04-29,49.34260177612305,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,true,false,28
2020-04-30,49.111080169677734,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,false,false,29
2020-05-01,47.95348358154297,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,false,false,30
2020-05-04,47.77983856201172,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,false,false,31
2020-05-05,46.39072036743164,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,false,false,32
2020-05-06,46.60294723510742,49.34260177612305,2020-04-29,38.58658218383789,2020-03-24,false,false,33
2020-05-07,49.97928237915039,49.97928237915039,2020-05-07,38.58658218383789,2020-03-24,true,false,34
2020-05-08,51.07899475097656,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,true,false,35
2020-05-11,49.97928237915039,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,36
2020-05-12,47.963130950927734,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,37
2020-05-13,46.50648880004883,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,38
2020-05-14,46.30390930175781,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,39
2020-05-15,47.162452697753906,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,40
2020-05-18,50.287967681884766,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,41
2020-05-19,50.46162414550781,51.07899475097656,2020-05-08,38.58658218383789,2020-03-24,false,false,42
2020-05-20,51.300872802734375,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,true,false,43
2020-05-21,50.38097381591797,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,44
2020-05-22,50.07112121582031,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,45
2020-05-26,49.277103424072266,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,46
2020-05-27,50.719879150390625,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,47
2020-05-28,49.344886779785156,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,48
2020-05-29,50.9813346862793,51.300872802734375,2020-05-20,38.58658218383789,2020-03-24,false,false,49
2020-06-01,52.366004943847656,52.366004943847656,2020-06-01,38.58658218383789,2020-03-24,true,false,50
2020-06-02,52.43378829956055,52.43378829956055,2020-06-02,38.58658218383789,2020-03-24,true,false,51
2020-06-03,53.71195602416992,53.71195602416992,2020-06-03,38.58658218383789,2020-03-24,true,false,52
2020-06-04,53.644168853759766,53.71195602416992,2020-06-03,38.58658218383789,2020-03-24,false,false,53
2020-06-05,56.71370315551758,56.71370315551758,2020-06-05,38.58658218383789,2020-03-24,true,false,54
2020-06-08,59.318443298339844,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,true,false,55
2020-06-09,58.72777557373047,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,56
2020-06-10,57.159122467041016,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,57
2020-06-11,54.46723556518555,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,58
2020-06-12,54.26388168334961,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,59
2020-06-15,55.842227935791016,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,60
2020-06-16,56.01652145385742,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,61
2020-06-17,54.94170379638672,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,62
2020-06-18,55.667938232421875,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,63
2020-06-19,55.193458557128906,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,64
2020-06-22,55.25156021118164,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,65
2020-06-23,54.99979782104492,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,66
2020-06-24,53.77973556518555,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,67
2020-06-25,54.41881561279297,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,68
2020-06-26,54.021812438964844,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,69
2020-06-29,54.77708053588867,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,70
2020-06-30,55.057899475097656,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,71
2020-07-01,54.01211929321289,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,72
2020-07-02,54.70930862426758,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,73
2020-07-06,55.057899475097656,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,74
2020-07-07,55.019161224365234,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,75
2020-07-08,55.11600112915039,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,76
2020-07-09,54.3316650390625,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,77
2020-07-10,55.174095153808594,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,78
2020-07-13,55.08694839477539,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,79
2020-07-14,55.551734924316406,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,80
2020-07-15,56.35543441772461,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,81
2020-07-16,56.47163009643555,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,82
2020-07-17,56.6943359375,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,83
2020-07-20,56.70402526855469,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,84
2020-07-21,56.58782196044922,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,85
2020-07-22,56.626548767089844,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,86
2020-07-23,57.188167572021484,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,87
2020-07-24,56.28764724731445,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,88
2020-07-27,56.47163009643555,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,89
2020-07-28,58.3695068359375,59.318443298339844,2020-06-08,38.58658218383789,2020-03-24,false,false,90
2020-07-29,62.26210403442383,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,true,false,91
2020-07-30,61.38093566894531,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,false,false,92
2020-07-31,60.75154113769531,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,false,false,93
2020-08-03,61.206634521484375,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,false,false,94
2020-08-04,60.62566375732422,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,false,false,95
2020-08-05,61.090450286865234,62.26210403442383,2020-07-29,38.58658218383789,2020-03-24,false,false,96
