date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-24,33.77511215209961,33.77511215209961,2020-09-24,33.77511215209961,2020-09-24,true,true,0
2020-09-25,33.77511215209961,33.77511215209961,2020-09-25,33.77511215209961,2020-09-25,true,true,1
2020-09-28,32.7817268371582,33.77511215209961,2020-09-25,32.7817268371582,2020-09-28,false,true,2
2020-09-29,30.298263549804688,33.77511215209961,2020-09-25,30.298263549804688,2020-09-29,false,true,3
2020-09-30,30.794954299926758,33.77511215209961,2020-09-25,30.298263549804688,2020-09-29,false,false,4
2020-10-01,33.77511215209961,33.77511215209961,2020-10-01,30.298263549804688,2020-09-29,true,false,5
2020-10-02,34.76849365234375,34.76849365234375,2020-10-02,30.298263549804688,2020-09-29,true,false,6
2020-10-05,34.02345657348633,34.76849365234375,2020-10-02,30.298263549804688,2020-09-29,false,false,7
2020-10-06,34.76849365234375,34.76849365234375,2020-10-06,30.298263549804688,2020-09-29,true,false,8
2020-10-07,34.02345657348633,34.76849365234375,2020-10-06,30.298263549804688,2020-09-29,false,false,9
2020-10-08,33.27841567993164,34.76849365234375,2020-10-06,30.298263549804688,2020-09-29,false,false,10
2020-10-09,28.092945098876953,34.76849365234375,2020-10-06,28.092945098876953,2020-10-09,false,true,11
2020-10-12,27.665788650512695,34.76849365234375,2020-10-06,27.665788650512695,2020-10-12,false,true,12
2020-10-13,26.582998275756836,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,true,13
2020-10-14,27.824729919433594,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,14
2020-10-15,27.566452026367188,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,15
2020-10-16,28.073076248168945,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,16
2020-10-19,28.06314468383789,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,17
2020-10-20,28.25188636779785,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,18
2020-10-21,28.36115837097168,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,19
2020-10-22,29.662494659423828,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,20
2020-10-23,30.089651107788086,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,21
2020-10-26,29.294939041137695,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,22
2020-10-27,28.47043228149414,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,23
2020-10-28,28.073076248168945,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,24
2020-10-29,28.092945098876953,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,25
2020-10-30,28.549903869628906,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,26
2020-11-02,29.76183319091797,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,27
2020-11-03,29.612825393676758,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,28
2020-11-04,29.30487632751465,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,29
2020-11-05,29.155868530273438,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,30
2020-11-06,28.748580932617188,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,31
2020-11-09,28.351226806640625,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,32
2020-11-10,28.073076248168945,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,33
2020-11-11,28.818115234375,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,34
2020-11-12,28.351226806640625,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,35
2020-11-13,28.381025314331055,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,36
2020-11-16,28.917455673217773,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,37
2020-11-17,30.43733787536621,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,38
2020-11-18,30.983699798583984,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,39
2020-11-19,30.51680564880371,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,40
2020-11-20,30.973764419555664,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,41
2020-11-23,31.589664459228516,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,42
2020-11-24,32.54330825805664,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,43
2020-11-25,33.437355041503906,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,44
2020-11-27,33.8645133972168,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,45
2020-11-30,32.950599670410156,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,46
2020-12-01,32.7817268371582,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,47
2020-12-02,32.871131896972656,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,48
2020-12-03,32.960533142089844,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,49
2020-12-04,32.851261138916016,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,50
2020-12-07,32.29496765136719,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,51
2020-12-08,31.788339614868164,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,52
2020-12-09,31.748605728149414,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,53
2020-12-10,31.698932647705078,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,54
2020-12-11,30.973764419555664,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,55
2020-12-14,32.03668212890625,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,56
2020-12-15,32.563175201416016,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,57
2020-12-16,32.47377014160156,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,58
2020-12-17,33.27841567993164,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,59
2020-12-18,33.685707092285156,34.76849365234375,2020-10-06,26.582998275756836,2020-10-13,false,false,60
