date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.3807019293308258,0.3807019293308258,1999-12-31,0.3807019293308258,1999-12-31,true,true,0
2000-01-03,0.38847142457962036,0.38847142457962036,2000-01-03,0.3807019293308258,1999-12-31,true,false,1
2000-01-04,0.37293267250061035,0.38847142457962036,2000-01-03,0.37293267250061035,2000-01-04,false,true,2
2000-01-05,0.37293267250061035,0.38847142457962036,2000-01-03,0.37293267250061035,2000-01-05,false,true,3
2000-01-06,0.3807019293308258,0.38847142457962036,2000-01-03,0.37293267250061035,2000-01-05,false,false,4
2000-01-07,0.396240770816803,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-05,true,false,5
2000-01-10,0.3807019293308258,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-05,false,false,6
2000-01-11,0.38847142457962036,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-05,false,false,7
2000-01-12,0.38847142457962036,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-05,false,false,8
2000-01-13,0.37293267250061035,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-13,false,true,9
2000-01-14,0.37293267250061035,0.396240770816803,2000-01-07,0.37293267250061035,2000-01-14,false,true,10
2000-01-18,0.3651632070541382,0.396240770816803,2000-01-07,0.3651632070541382,2000-01-18,false,true,11
2000-01-19,0.3651632070541382,0.396240770816803,2000-01-07,0.3651632070541382,2000-01-19,false,true,12
2000-01-20,0.38847142457962036,0.396240770816803,2000-01-07,0.3651632070541382,2000-01-19,false,false,13
2000-01-21,0.38847142457962036,0.396240770816803,2000-01-07,0.3651632070541382,2000-01-19,false,false,14
2000-01-24,0.38847142457962036,0.396240770816803,2000-01-07,0.3651632070541382,2000-01-19,false,false,15
2000-01-25,0.396240770816803,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,true,false,16
2000-01-26,0.37878403067588806,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,17
2000-01-27,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,18
2000-01-28,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,19
2000-01-31,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,20
2000-02-01,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,21
2000-02-02,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,22
2000-02-03,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,23
2000-02-04,0.3870184123516083,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,24
2000-02-07,0.37054958939552307,0.396240770816803,2000-01-25,0.3651632070541382,2000-01-19,false,false,25
2000-02-08,0.36231502890586853,0.396240770816803,2000-01-25,0.36231502890586853,2000-02-08,false,true,26
2000-02-09,0.3540807068347931,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,true,27
2000-02-10,0.37878403067588806,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,false,28
2000-02-11,0.36231502890586853,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,false,29
2000-02-14,0.36231502890586853,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,false,30
2000-02-15,0.37878403067588806,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,false,31
2000-02-16,0.37878403067588806,0.396240770816803,2000-01-25,0.3540807068347931,2000-02-09,false,false,32
