date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-21,5.7967143058776855,5.7967143058776855,2007-03-21,5.7967143058776855,2007-03-21,true,true,0
2007-03-22,5.786034107208252,5.7967143058776855,2007-03-21,5.786034107208252,2007-03-22,false,true,1
2007-03-23,5.807398796081543,5.807398796081543,2007-03-23,5.786034107208252,2007-03-22,true,false,2
2007-03-26,5.6605448722839355,5.807398796081543,2007-03-23,5.6605448722839355,2007-03-26,false,true,3
2007-03-27,5.673895835876465,5.807398796081543,2007-03-23,5.6605448722839355,2007-03-26,false,false,4
2007-03-28,5.6098127365112305,5.807398796081543,2007-03-23,5.6098127365112305,2007-03-28,false,true,5
2007-03-29,5.6552019119262695,5.807398796081543,2007-03-23,5.6098127365112305,2007-03-28,false,false,6
2007-03-30,5.700592517852783,5.807398796081543,2007-03-23,5.6098127365112305,2007-03-28,false,false,7
2007-04-02,5.66321325302124,5.807398796081543,2007-03-23,5.6098127365112305,2007-03-28,false,false,8
2007-04-03,5.6098127365112305,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,true,9
2007-04-04,5.657872676849365,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,10
2007-04-05,5.6605448722839355,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,11
2007-04-09,5.65253210067749,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,12
2007-04-10,5.633841514587402,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,13
2007-04-11,5.66321325302124,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,14
2007-04-12,5.66321325302124,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,15
2007-04-13,5.6605448722839355,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,16
2007-04-16,5.713943004608154,5.807398796081543,2007-03-23,5.6098127365112305,2007-04-03,false,false,17
2007-04-17,5.810064792633057,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,true,false,18
2007-04-18,5.767345428466797,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,19
2007-04-19,5.727293491363525,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,20
2007-04-20,5.740644454956055,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,21
2007-04-23,5.673895835876465,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,22
2007-04-24,5.68724250793457,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,23
2007-04-25,5.695254325866699,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,24
2007-04-26,5.807398796081543,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,25
2007-04-27,5.801513671875,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,26
2007-04-30,5.6491241455078125,5.810064792633057,2007-04-17,5.6098127365112305,2007-04-03,false,false,27
2007-05-01,5.440589427947998,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,true,28
2007-05-02,5.472672462463379,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,false,29
2007-05-03,5.5742669105529785,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,false,30
2007-05-04,5.5742669105529785,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,false,31
2007-05-07,5.587635040283203,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,false,32
2007-05-08,5.611694812774658,5.810064792633057,2007-04-17,5.440589427947998,2007-05-01,false,false,33
