date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-09,24.75,24.75,2021-06-09,24.75,2021-06-09,true,true,0
2021-06-10,24.75,24.75,2021-06-10,24.75,2021-06-10,true,true,1
2021-06-11,24.889999389648438,24.889999389648438,2021-06-11,24.75,2021-06-10,true,false,2
2021-06-14,24.65999984741211,24.889999389648438,2021-06-11,24.65999984741211,2021-06-14,false,true,3
2021-06-15,24.360000610351562,24.889999389648438,2021-06-11,24.360000610351562,2021-06-15,false,true,4
2021-06-16,24.690000534057617,24.889999389648438,2021-06-11,24.360000610351562,2021-06-15,false,false,5
2021-06-17,23.959999084472656,24.889999389648438,2021-06-11,23.959999084472656,2021-06-17,false,true,6
2021-06-18,23.84000015258789,24.889999389648438,2021-06-11,23.84000015258789,2021-06-18,false,true,7
2021-06-21,24.709999084472656,24.889999389648438,2021-06-11,23.84000015258789,2021-06-18,false,false,8
2021-06-22,24.760000228881836,24.889999389648438,2021-06-11,23.84000015258789,2021-06-18,false,false,9
2021-06-23,24.700000762939453,24.889999389648438,2021-06-11,23.84000015258789,2021-06-18,false,false,10
2021-06-24,24.9950008392334,24.9950008392334,2021-06-24,23.84000015258789,2021-06-18,true,false,11
2021-06-25,25.25,25.25,2021-06-25,23.84000015258789,2021-06-18,true,false,12
2021-06-28,25.100000381469727,25.25,2021-06-25,23.84000015258789,2021-06-18,false,false,13
2021-06-29,25.020000457763672,25.25,2021-06-25,23.84000015258789,2021-06-18,false,false,14
2021-06-30,24.729999542236328,25.25,2021-06-25,23.84000015258789,2021-06-18,false,false,15
2021-07-01,25.399999618530273,25.399999618530273,2021-07-01,23.84000015258789,2021-06-18,true,false,16
2021-07-02,25.440000534057617,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,true,false,17
2021-07-06,24.579999923706055,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,false,false,18
2021-07-07,24.299999237060547,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,false,false,19
2021-07-08,24,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,false,false,20
2021-07-09,24.440000534057617,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,false,false,21
2021-07-12,24.020000457763672,25.440000534057617,2021-07-02,23.84000015258789,2021-06-18,false,false,22
2021-07-13,23.65999984741211,25.440000534057617,2021-07-02,23.65999984741211,2021-07-13,false,true,23
2021-07-14,23,25.440000534057617,2021-07-02,23,2021-07-14,false,true,24
2021-07-15,22.290000915527344,25.440000534057617,2021-07-02,22.290000915527344,2021-07-15,false,true,25
2021-07-16,21.59000015258789,25.440000534057617,2021-07-02,21.59000015258789,2021-07-16,false,true,26
2021-07-19,21.010000228881836,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,true,27
2021-07-20,21.059999465942383,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,28
2021-07-21,21.8700008392334,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,29
2021-07-22,21.950000762939453,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,30
2021-07-23,21.709999084472656,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,31
2021-07-26,22.260000228881836,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,32
2021-07-27,22.25,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,33
2021-07-28,22.329999923706055,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,34
2021-07-29,22.420000076293945,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,35
2021-07-30,22,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,36
2021-08-02,22.299999237060547,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,37
2021-08-03,22.149999618530273,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,38
2021-08-04,21.450000762939453,25.440000534057617,2021-07-02,21.010000228881836,2021-07-19,false,false,39
