date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-12,23.74237632751465,23.74237632751465,2019-04-12,23.74237632751465,2019-04-12,true,true,0
2019-04-15,23.72345733642578,23.74237632751465,2019-04-12,23.72345733642578,2019-04-15,false,true,1
2019-04-16,23.74237632751465,23.74237632751465,2019-04-16,23.72345733642578,2019-04-15,true,false,2
2019-04-17,23.827510833740234,23.827510833740234,2019-04-17,23.72345733642578,2019-04-15,true,false,3
2019-04-18,23.836971282958984,23.836971282958984,2019-04-18,23.72345733642578,2019-04-15,true,false,4
2019-04-22,23.93155860900879,23.93155860900879,2019-04-22,23.72345733642578,2019-04-15,true,false,5
2019-04-23,23.903182983398438,23.93155860900879,2019-04-22,23.72345733642578,2019-04-15,false,false,6
2019-04-24,23.780214309692383,23.93155860900879,2019-04-22,23.72345733642578,2019-04-15,false,false,7
2019-04-25,23.74237632751465,23.93155860900879,2019-04-22,23.72345733642578,2019-04-15,false,false,8
2019-04-26,23.865345001220703,23.93155860900879,2019-04-22,23.72345733642578,2019-04-15,false,false,9
2019-04-29,23.988313674926758,23.988313674926758,2019-04-29,23.72345733642578,2019-04-15,true,false,10
2019-04-30,24.027095794677734,24.027095794677734,2019-04-30,23.72345733642578,2019-04-15,true,false,11
2019-05-01,24.120742797851562,24.120742797851562,2019-05-01,23.72345733642578,2019-04-15,true,false,12
2019-05-02,24.120742797851562,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,true,false,13
2019-05-03,24.07344627380371,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,14
2019-05-06,24.01668930053711,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,15
2019-05-07,23.798185348510742,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,16
2019-05-08,23.891830444335938,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,17
2019-05-09,23.799131393432617,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,18
2019-05-10,23.836971282958984,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,19
2019-05-13,23.88426399230957,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,20
2019-05-14,23.978857040405273,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,21
2019-05-15,23.978857040405273,24.120742797851562,2019-05-02,23.72345733642578,2019-04-15,false,false,22
2019-05-16,24.17749786376953,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,true,false,23
2019-05-17,24.028987884521484,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,24
2019-05-20,24.092363357543945,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,25
2019-05-21,24.111282348632812,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,26
2019-05-22,24.097095489501953,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,27
2019-05-23,24.027095794677734,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,28
2019-05-24,23.991153717041016,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,29
2019-05-28,24.034664154052734,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,30
2019-05-29,23.988313674926758,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,31
2019-05-30,24.05736541748047,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,32
2019-05-31,24.02614974975586,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,33
2019-06-03,24.02614974975586,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,34
2019-06-04,24.139659881591797,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,35
2019-06-05,24.15857696533203,24.17749786376953,2019-05-16,23.72345733642578,2019-04-15,false,false,36
