date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.128505706787109,6.128505706787109,1999-12-31,6.128505706787109,1999-12-31,true,true,0
2000-01-03,6.092348575592041,6.128505706787109,1999-12-31,6.092348575592041,2000-01-03,false,true,1
2000-01-04,6.218896389007568,6.218896389007568,2000-01-04,6.092348575592041,2000-01-03,true,false,2
2000-01-05,6.056194305419922,6.218896389007568,2000-01-04,6.056194305419922,2000-01-05,false,true,3
2000-01-06,6.110427379608154,6.218896389007568,2000-01-04,6.056194305419922,2000-01-05,false,false,4
2000-01-07,6.2912068367004395,6.2912068367004395,2000-01-07,6.056194305419922,2000-01-05,true,false,5
2000-01-10,6.327367305755615,6.327367305755615,2000-01-10,6.056194305419922,2000-01-05,true,false,6
2000-01-11,6.417757034301758,6.417757034301758,2000-01-11,6.056194305419922,2000-01-05,true,false,7
2000-01-12,6.616616249084473,6.616616249084473,2000-01-12,6.056194305419922,2000-01-05,true,false,8
2000-01-13,6.616616249084473,6.616616249084473,2000-01-13,6.056194305419922,2000-01-05,true,false,9
2000-01-14,6.598538398742676,6.616616249084473,2000-01-13,6.056194305419922,2000-01-05,false,false,10
2000-01-18,6.580461025238037,6.616616249084473,2000-01-13,6.056194305419922,2000-01-05,false,false,11
2000-01-19,6.453913688659668,6.616616249084473,2000-01-13,6.056194305419922,2000-01-05,false,false,12
2000-01-20,6.688930511474609,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,true,false,13
2000-01-21,6.580461025238037,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,14
2000-01-24,6.598538398742676,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,15
2000-01-25,6.652772426605225,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,16
2000-01-26,6.670849800109863,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,17
2000-01-27,6.616616249084473,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,18
2000-01-28,6.580461025238037,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,19
2000-01-31,6.327367305755615,6.688930511474609,2000-01-20,6.056194305419922,2000-01-05,false,false,20
2000-02-01,5.983880996704102,6.688930511474609,2000-01-20,5.983880996704102,2000-02-01,false,true,21
2000-02-02,6.1646623611450195,6.688930511474609,2000-01-20,5.983880996704102,2000-02-01,false,false,22
2000-02-03,6.25505256652832,6.688930511474609,2000-01-20,5.983880996704102,2000-02-01,false,false,23
2000-02-04,6.200819969177246,6.688930511474609,2000-01-20,5.983880996704102,2000-02-01,false,false,24
2000-02-07,6.110427379608154,6.688930511474609,2000-01-20,5.983880996704102,2000-02-01,false,false,25
2000-02-08,5.929646015167236,6.688930511474609,2000-01-20,5.929646015167236,2000-02-08,false,true,26
2000-02-09,5.78502082824707,6.688930511474609,2000-01-20,5.78502082824707,2000-02-09,false,true,27
2000-02-10,5.45961332321167,6.688930511474609,2000-01-20,5.45961332321167,2000-02-10,false,true,28
2000-02-11,5.477691173553467,6.688930511474609,2000-01-20,5.45961332321167,2000-02-10,false,false,29
2000-02-14,5.2788310050964355,6.688930511474609,2000-01-20,5.2788310050964355,2000-02-14,false,true,30
2000-02-15,5.206518173217773,6.688930511474609,2000-01-20,5.206518173217773,2000-02-15,false,true,31
2000-02-16,5.170361518859863,6.688930511474609,2000-01-20,5.170361518859863,2000-02-16,false,true,32
2000-02-17,5.007659912109375,6.688930511474609,2000-01-20,5.007659912109375,2000-02-17,false,true,33
2000-02-18,4.881111145019531,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,true,34
2000-02-22,4.953423500061035,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,35
2000-02-23,4.953423500061035,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,36
2000-02-24,4.9172682762146,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,37
2000-02-25,4.9895806312561035,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,38
2000-02-28,5.441532611846924,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,39
2000-02-29,5.676551818847656,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,40
2000-03-01,5.875411510467529,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,41
2000-03-02,5.9115681648254395,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,42
2000-03-03,5.929646015167236,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,43
2000-03-06,5.766940593719482,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,44
2000-03-07,5.45961332321167,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,45
2000-03-08,4.9895806312561035,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,46
2000-03-09,4.899188995361328,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,47
2000-03-10,4.971500873565674,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,48
2000-03-13,5.025735855102539,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,49
2000-03-14,4.9172682762146,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,50
2000-03-15,5.2788310050964355,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,51
2000-03-16,5.640394687652588,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,52
2000-03-17,5.622316837310791,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,53
2000-03-20,5.495769500732422,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,54
2000-03-21,5.351144313812256,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,55
2000-03-22,5.387298583984375,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,56
2000-03-23,5.531924724578857,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,57
2000-03-24,5.78502082824707,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,58
2000-03-27,5.78502082824707,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,59
2000-03-28,5.3149871826171875,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,60
2000-03-29,5.2788310050964355,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,61
2000-03-30,5.495769500732422,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,62
2000-03-31,5.513846397399902,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,63
2000-04-03,5.78502082824707,6.688930511474609,2000-01-20,4.881111145019531,2000-02-18,false,false,64
