date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-15,3.606992483139038,3.606992483139038,2001-06-15,3.606992483139038,2001-06-15,true,true,0
2001-06-18,3.5492143630981445,3.606992483139038,2001-06-15,3.5492143630981445,2001-06-18,false,true,1
2001-06-19,3.4419119358062744,3.606992483139038,2001-06-15,3.4419119358062744,2001-06-19,false,true,2
2001-06-20,3.4336585998535156,3.606992483139038,2001-06-15,3.4336585998535156,2001-06-20,false,true,3
2001-06-21,3.3015940189361572,3.606992483139038,2001-06-15,3.3015940189361572,2001-06-21,false,true,4
2001-06-22,3.3015940189361572,3.606992483139038,2001-06-15,3.3015940189361572,2001-06-22,false,true,5
2001-06-25,3.3015940189361572,3.606992483139038,2001-06-15,3.3015940189361572,2001-06-25,false,true,6
2001-06-26,3.3032453060150146,3.606992483139038,2001-06-15,3.3015940189361572,2001-06-25,false,false,7
2001-06-27,3.2685792446136475,3.606992483139038,2001-06-15,3.2685792446136475,2001-06-27,false,true,8
2001-06-28,3.2520711421966553,3.606992483139038,2001-06-15,3.2520711421966553,2001-06-28,false,true,9
2001-06-29,3.4088969230651855,3.606992483139038,2001-06-15,3.2520711421966553,2001-06-28,false,false,10
2001-07-02,3.2685792446136475,3.606992483139038,2001-06-15,3.2520711421966553,2001-06-28,false,false,11
2001-07-03,3.1546740531921387,3.606992483139038,2001-06-15,3.1546740531921387,2001-07-03,false,true,12
2001-07-05,3.219054698944092,3.606992483139038,2001-06-15,3.1546740531921387,2001-07-03,false,false,13
2001-07-06,3.205847978591919,3.606992483139038,2001-06-15,3.1546740531921387,2001-07-03,false,false,14
2001-07-09,3.1612768173217773,3.606992483139038,2001-06-15,3.1546740531921387,2001-07-03,false,false,15
2001-07-10,2.9714348316192627,3.606992483139038,2001-06-15,2.9714348316192627,2001-07-10,false,true,16
2001-07-11,2.987942934036255,3.606992483139038,2001-06-15,2.9714348316192627,2001-07-10,false,false,17
2001-07-12,2.987942934036255,3.606992483139038,2001-06-15,2.9714348316192627,2001-07-10,false,false,18
2001-07-13,3.0853404998779297,3.606992483139038,2001-06-15,2.9714348316192627,2001-07-10,false,false,19
2001-07-16,2.9631810188293457,3.606992483139038,2001-06-15,2.9631810188293457,2001-07-16,false,true,20
2001-07-17,2.903752565383911,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,true,21
2001-07-18,2.9450221061706543,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,22
2001-07-19,2.996196985244751,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,23
2001-07-20,2.9862918853759766,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,24
2001-07-23,2.9714348316192627,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,25
2001-07-24,2.9714348316192627,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,26
2001-07-25,3.1695311069488525,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,27
2001-07-26,3.153022289276123,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,28
2001-07-27,3.0490224361419678,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,29
2001-07-30,3.052323818206787,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,30
2001-07-31,2.982990264892578,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,31
2001-08-01,2.9714348316192627,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,32
2001-08-02,3.004451274871826,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,33
2001-08-03,2.9631810188293457,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,34
2001-08-06,2.9054031372070312,3.606992483139038,2001-06-15,2.903752565383911,2001-07-17,false,false,35
2001-08-07,2.847625255584717,3.606992483139038,2001-06-15,2.847625255584717,2001-08-07,false,true,36
2001-08-08,2.804704427719116,3.606992483139038,2001-06-15,2.804704427719116,2001-08-08,false,true,37
2001-08-09,2.679243803024292,3.606992483139038,2001-06-15,2.679243803024292,2001-08-09,false,true,38
2001-08-10,2.6825451850891113,3.606992483139038,2001-06-15,2.679243803024292,2001-08-09,false,false,39
2001-08-13,2.641275644302368,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,true,40
2001-08-14,2.6660373210906982,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,41
2001-08-15,2.7898471355438232,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,42
2001-08-16,2.7667360305786133,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,43
2001-08-17,2.748577356338501,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,44
2001-08-20,2.7832441329956055,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,45
2001-08-21,2.756831407546997,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,46
2001-08-22,2.7469263076782227,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,47
2001-08-23,2.720513343811035,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,48
2001-08-24,2.6775929927825928,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,49
2001-08-27,2.7238152027130127,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,50
2001-08-28,2.715561866760254,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,51
2001-08-29,2.710608720779419,3.606992483139038,2001-06-15,2.641275644302368,2001-08-13,false,false,52
2001-08-30,2.6396243572235107,3.606992483139038,2001-06-15,2.6396243572235107,2001-08-30,false,true,53
2001-08-31,2.6858468055725098,3.606992483139038,2001-06-15,2.6396243572235107,2001-08-30,false,false,54
2001-09-04,2.7601332664489746,3.606992483139038,2001-06-15,2.6396243572235107,2001-08-30,false,false,55
2001-09-05,2.7238152027130127,3.606992483139038,2001-06-15,2.6396243572235107,2001-08-30,false,false,56
2001-09-06,2.6577842235565186,3.606992483139038,2001-06-15,2.6396243572235107,2001-08-30,false,false,57
2001-09-07,2.616513967514038,3.606992483139038,2001-06-15,2.616513967514038,2001-09-07,false,true,58
2001-09-10,2.57029128074646,3.606992483139038,2001-06-15,2.57029128074646,2001-09-10,false,true,59
2001-09-17,2.294607639312744,3.606992483139038,2001-06-15,2.294607639312744,2001-09-17,false,true,60
2001-09-18,2.350735902786255,3.606992483139038,2001-06-15,2.294607639312744,2001-09-17,false,false,61
2001-09-19,2.3111166954040527,3.606992483139038,2001-06-15,2.294607639312744,2001-09-17,false,false,62
2001-09-20,2.352386236190796,3.606992483139038,2001-06-15,2.294607639312744,2001-09-17,false,false,63
