date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-03-24,3.037792444229126,3.037792444229126,2003-03-24,3.037792444229126,2003-03-24,true,true,0
2003-03-25,3.037792444229126,3.037792444229126,2003-03-25,3.037792444229126,2003-03-25,true,true,1
2003-03-26,3.037792444229126,3.037792444229126,2003-03-26,3.037792444229126,2003-03-26,true,true,2
2003-03-27,3.037792444229126,3.037792444229126,2003-03-27,3.037792444229126,2003-03-27,true,true,3
2003-03-28,3.037792444229126,3.037792444229126,2003-03-28,3.037792444229126,2003-03-28,true,true,4
2003-03-31,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-03-31,false,true,5
2003-04-01,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-01,false,true,6
2003-04-02,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-02,false,true,7
2003-04-03,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-03,false,true,8
2003-04-04,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-04,false,true,9
2003-04-07,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-07,false,true,10
2003-04-08,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-08,false,true,11
2003-04-09,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-09,false,true,12
2003-04-10,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-10,false,true,13
2003-04-11,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-11,false,true,14
2003-04-14,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-14,false,true,15
2003-04-15,2.841805934906006,3.037792444229126,2003-03-28,2.841805934906006,2003-04-15,false,true,16
2003-04-16,3.1847825050354004,3.1847825050354004,2003-04-16,2.841805934906006,2003-04-15,true,false,17
2003-04-17,3.037792444229126,3.1847825050354004,2003-04-16,2.841805934906006,2003-04-15,false,false,18
2003-04-21,3.4297657012939453,3.4297657012939453,2003-04-21,2.841805934906006,2003-04-15,true,false,19
2003-04-22,3.4297657012939453,3.4297657012939453,2003-04-22,2.841805934906006,2003-04-15,true,false,20
2003-04-23,3.6747491359710693,3.6747491359710693,2003-04-23,2.841805934906006,2003-04-15,true,false,21
2003-04-24,3.527759075164795,3.6747491359710693,2003-04-23,2.841805934906006,2003-04-15,false,false,22
2003-04-25,3.9197323322296143,3.9197323322296143,2003-04-25,2.841805934906006,2003-04-15,true,false,23
2003-04-28,3.9197323322296143,3.9197323322296143,2003-04-28,2.841805934906006,2003-04-15,true,false,24
2003-04-29,3.9197323322296143,3.9197323322296143,2003-04-29,2.841805934906006,2003-04-15,true,false,25
2003-04-30,3.723745584487915,3.9197323322296143,2003-04-29,2.841805934906006,2003-04-15,false,false,26
2003-05-01,4.164715766906738,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,true,false,27
2003-05-02,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,28
2003-05-05,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,29
2003-05-06,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,30
2003-05-07,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,31
2003-05-08,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,32
2003-05-09,3.9197323322296143,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,33
2003-05-12,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,34
2003-05-13,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,35
2003-05-14,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,36
2003-05-15,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,37
2003-05-16,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,38
2003-05-19,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,39
2003-05-20,4.017725467681885,4.164715766906738,2003-05-01,2.841805934906006,2003-04-15,false,false,40
2003-05-21,4.409698963165283,4.409698963165283,2003-05-21,2.841805934906006,2003-04-15,true,false,41
2003-05-22,4.409698963165283,4.409698963165283,2003-05-22,2.841805934906006,2003-04-15,true,false,42
2003-05-23,4.409698963165283,4.409698963165283,2003-05-23,2.841805934906006,2003-04-15,true,false,43
2003-05-27,4.017725467681885,4.409698963165283,2003-05-23,2.841805934906006,2003-04-15,false,false,44
2003-05-28,4.017725467681885,4.409698963165283,2003-05-23,2.841805934906006,2003-04-15,false,false,45
2003-05-29,4.017725467681885,4.409698963165283,2003-05-23,2.841805934906006,2003-04-15,false,false,46
