date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-01,8867187712,8867187712,2007-05-01,8867187712,2007-05-01,true,true,0
2007-05-02,8789062656,8867187712,2007-05-01,8789062656,2007-05-02,false,true,1
2007-05-03,9179687936,9179687936,2007-05-03,8789062656,2007-05-02,true,false,2
2007-05-04,8710937600,9179687936,2007-05-03,8710937600,2007-05-04,false,true,3
2007-05-07,8789062656,9179687936,2007-05-03,8710937600,2007-05-04,false,false,4
2007-05-08,8398437376,9179687936,2007-05-03,8398437376,2007-05-08,false,true,5
2007-05-09,8125000192,9179687936,2007-05-03,8125000192,2007-05-09,false,true,6
2007-05-10,8398437376,9179687936,2007-05-03,8125000192,2007-05-09,false,false,7
2007-05-11,8046875136,9179687936,2007-05-03,8046875136,2007-05-11,false,true,8
2007-05-14,8789062656,9179687936,2007-05-03,8046875136,2007-05-11,false,false,9
2007-05-15,9374999552,9374999552,2007-05-15,8046875136,2007-05-11,true,false,10
2007-05-16,9414062080,9414062080,2007-05-16,8046875136,2007-05-11,true,false,11
2007-05-17,8554687488,9414062080,2007-05-16,8046875136,2007-05-11,false,false,12
2007-05-18,8906250240,9414062080,2007-05-16,8046875136,2007-05-11,false,false,13
2007-05-21,8984375296,9414062080,2007-05-16,8046875136,2007-05-11,false,false,14
2007-05-22,9062500352,9414062080,2007-05-16,8046875136,2007-05-11,false,false,15
2007-05-23,8984375296,9414062080,2007-05-16,8046875136,2007-05-11,false,false,16
2007-05-24,8593750016,9414062080,2007-05-16,8046875136,2007-05-11,false,false,17
2007-05-25,8750000128,9414062080,2007-05-16,8046875136,2007-05-11,false,false,18
2007-05-29,8984375296,9414062080,2007-05-16,8046875136,2007-05-11,false,false,19
2007-05-30,8593750016,9414062080,2007-05-16,8046875136,2007-05-11,false,false,20
2007-05-31,8398437376,9414062080,2007-05-16,8046875136,2007-05-11,false,false,21
2007-06-01,8984375296,9414062080,2007-05-16,8046875136,2007-05-11,false,false,22
2007-06-04,8593750016,9414062080,2007-05-16,8046875136,2007-05-11,false,false,23
2007-06-05,9140625408,9414062080,2007-05-16,8046875136,2007-05-11,false,false,24
2007-06-06,8906250240,9414062080,2007-05-16,8046875136,2007-05-11,false,false,25
2007-06-07,9374999552,9414062080,2007-05-16,8046875136,2007-05-11,false,false,26
2007-06-08,9414062080,9414062080,2007-06-08,8046875136,2007-05-11,true,false,27
2007-06-11,9062500352,9414062080,2007-06-08,8046875136,2007-05-11,false,false,28
2007-06-12,9218750464,9414062080,2007-06-08,8046875136,2007-05-11,false,false,29
2007-06-13,9374999552,9414062080,2007-06-08,8046875136,2007-05-11,false,false,30
2007-06-14,9374999552,9414062080,2007-06-08,8046875136,2007-05-11,false,false,31
2007-06-15,9374999552,9414062080,2007-06-08,8046875136,2007-05-11,false,false,32
2007-06-18,9648437248,9648437248,2007-06-18,8046875136,2007-05-11,true,false,33
2007-06-19,9570312192,9648437248,2007-06-18,8046875136,2007-05-11,false,false,34
2007-06-20,9570312192,9648437248,2007-06-18,8046875136,2007-05-11,false,false,35
2007-06-21,9960937472,9960937472,2007-06-21,8046875136,2007-05-11,true,false,36
2007-06-22,10156250112,10156250112,2007-06-22,8046875136,2007-05-11,true,false,37
2007-06-25,9296874496,10156250112,2007-06-22,8046875136,2007-05-11,false,false,38
2007-06-26,9023437824,10156250112,2007-06-22,8046875136,2007-05-11,false,false,39
2007-06-27,9374999552,10156250112,2007-06-22,8046875136,2007-05-11,false,false,40
2007-06-28,9374999552,10156250112,2007-06-22,8046875136,2007-05-11,false,false,41
2007-06-29,8984375296,10156250112,2007-06-22,8046875136,2007-05-11,false,false,42
2007-07-02,8984375296,10156250112,2007-06-22,8046875136,2007-05-11,false,false,43
2007-07-03,9179687936,10156250112,2007-06-22,8046875136,2007-05-11,false,false,44
2007-07-05,9218750464,10156250112,2007-06-22,8046875136,2007-05-11,false,false,45
2007-07-06,9179687936,10156250112,2007-06-22,8046875136,2007-05-11,false,false,46
2007-07-09,9374999552,10156250112,2007-06-22,8046875136,2007-05-11,false,false,47
2007-07-10,9296874496,10156250112,2007-06-22,8046875136,2007-05-11,false,false,48
2007-07-11,9062500352,10156250112,2007-06-22,8046875136,2007-05-11,false,false,49
2007-07-12,9374999552,10156250112,2007-06-22,8046875136,2007-05-11,false,false,50
2007-07-13,8984375296,10156250112,2007-06-22,8046875136,2007-05-11,false,false,51
2007-07-16,8710937600,10156250112,2007-06-22,8046875136,2007-05-11,false,false,52
2007-07-17,8398437376,10156250112,2007-06-22,8046875136,2007-05-11,false,false,53
2007-07-18,8750000128,10156250112,2007-06-22,8046875136,2007-05-11,false,false,54
2007-07-19,8203125248,10156250112,2007-06-22,8046875136,2007-05-11,false,false,55
2007-07-20,8007812608,10156250112,2007-06-22,8007812608,2007-07-20,false,true,56
2007-07-23,8593750016,10156250112,2007-06-22,8007812608,2007-07-20,false,false,57
2007-07-24,7851562496,10156250112,2007-06-22,7851562496,2007-07-24,false,true,58
2007-07-25,8281249792,10156250112,2007-06-22,7851562496,2007-07-24,false,false,59
2007-07-26,7812499968,10156250112,2007-06-22,7812499968,2007-07-26,false,true,60
2007-07-27,7421875200,10156250112,2007-06-22,7421875200,2007-07-27,false,true,61
2007-07-30,7226562560,10156250112,2007-06-22,7226562560,2007-07-30,false,true,62
2007-07-31,7812499968,10156250112,2007-06-22,7226562560,2007-07-30,false,false,63
2007-08-01,7812499968,10156250112,2007-06-22,7226562560,2007-07-30,false,false,64
2007-08-02,7421875200,10156250112,2007-06-22,7226562560,2007-07-30,false,false,65
2007-08-03,7734374912,10156250112,2007-06-22,7226562560,2007-07-30,false,false,66
2007-08-06,7812499968,10156250112,2007-06-22,7226562560,2007-07-30,false,false,67
2007-08-07,7812499968,10156250112,2007-06-22,7226562560,2007-07-30,false,false,68
2007-08-08,7929687552,10156250112,2007-06-22,7226562560,2007-07-30,false,false,69
2007-08-09,7421875200,10156250112,2007-06-22,7226562560,2007-07-30,false,false,70
2007-08-10,7265625088,10156250112,2007-06-22,7226562560,2007-07-30,false,false,71
2007-08-13,6914062336,10156250112,2007-06-22,6914062336,2007-08-13,false,true,72
2007-08-14,6914062336,10156250112,2007-06-22,6914062336,2007-08-14,false,true,73
2007-08-15,6718750208,10156250112,2007-06-22,6718750208,2007-08-15,false,true,74
2007-08-16,6484375040,10156250112,2007-06-22,6484375040,2007-08-16,false,true,75
2007-08-17,7187500032,10156250112,2007-06-22,6484375040,2007-08-16,false,false,76
2007-08-20,7109374976,10156250112,2007-06-22,6484375040,2007-08-16,false,false,77
2007-08-21,6992187392,10156250112,2007-06-22,6484375040,2007-08-16,false,false,78
2007-08-22,7070312448,10156250112,2007-06-22,6484375040,2007-08-16,false,false,79
2007-08-23,7031249920,10156250112,2007-06-22,6484375040,2007-08-16,false,false,80
2007-08-24,7070312448,10156250112,2007-06-22,6484375040,2007-08-16,false,false,81
2007-08-27,7031249920,10156250112,2007-06-22,6484375040,2007-08-16,false,false,82
2007-08-28,7421875200,10156250112,2007-06-22,6484375040,2007-08-16,false,false,83
2007-08-29,7968750080,10156250112,2007-06-22,6484375040,2007-08-16,false,false,84
2007-08-30,8203125248,10156250112,2007-06-22,6484375040,2007-08-16,false,false,85
2007-08-31,9101562880,10156250112,2007-06-22,6484375040,2007-08-16,false,false,86
2007-09-04,8593750016,10156250112,2007-06-22,6484375040,2007-08-16,false,false,87
2007-09-05,8125000192,10156250112,2007-06-22,6484375040,2007-08-16,false,false,88
2007-09-06,7617187328,10156250112,2007-06-22,6484375040,2007-08-16,false,false,89
2007-09-07,7617187328,10156250112,2007-06-22,6484375040,2007-08-16,false,false,90
2007-09-10,7187500032,10156250112,2007-06-22,6484375040,2007-08-16,false,false,91
2007-09-11,7148437504,10156250112,2007-06-22,6484375040,2007-08-16,false,false,92
2007-09-12,7617187328,10156250112,2007-06-22,6484375040,2007-08-16,false,false,93
2007-09-13,7539062272,10156250112,2007-06-22,6484375040,2007-08-16,false,false,94
2007-09-14,7773437440,10156250112,2007-06-22,6484375040,2007-08-16,false,false,95
2007-09-17,7539062272,10156250112,2007-06-22,6484375040,2007-08-16,false,false,96
2007-09-18,7968750080,10156250112,2007-06-22,6484375040,2007-08-16,false,false,97
2007-09-19,7617187328,10156250112,2007-06-22,6484375040,2007-08-16,false,false,98
2007-09-20,7656249856,10156250112,2007-06-22,6484375040,2007-08-16,false,false,99
2007-09-21,7421875200,10156250112,2007-06-22,6484375040,2007-08-16,false,false,100
2007-09-24,7460937728,10156250112,2007-06-22,6484375040,2007-08-16,false,false,101
2007-09-25,7421875200,10156250112,2007-06-22,6484375040,2007-08-16,false,false,102
2007-09-26,7812499968,10156250112,2007-06-22,6484375040,2007-08-16,false,false,103
2007-09-27,7812499968,10156250112,2007-06-22,6484375040,2007-08-16,false,false,104
2007-09-28,7539062272,10156250112,2007-06-22,6484375040,2007-08-16,false,false,105
2007-10-01,7656249856,10156250112,2007-06-22,6484375040,2007-08-16,false,false,106
2007-10-02,7578124800,10156250112,2007-06-22,6484375040,2007-08-16,false,false,107
2007-10-03,7421875200,10156250112,2007-06-22,6484375040,2007-08-16,false,false,108
2007-10-04,7070312448,10156250112,2007-06-22,6484375040,2007-08-16,false,false,109
2007-10-05,6992187392,10156250112,2007-06-22,6484375040,2007-08-16,false,false,110
2007-10-08,6992187392,10156250112,2007-06-22,6484375040,2007-08-16,false,false,111
2007-10-09,7031249920,10156250112,2007-06-22,6484375040,2007-08-16,false,false,112
2007-10-10,7031249920,10156250112,2007-06-22,6484375040,2007-08-16,false,false,113
