date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-05,11,11,2021-11-05,11,2021-11-05,true,true,0
2021-11-08,9,11,2021-11-05,9,2021-11-08,false,true,1
2021-11-09,9.5,11,2021-11-05,9,2021-11-08,false,false,2
2021-11-10,9.510000228881836,11,2021-11-05,9,2021-11-08,false,false,3
2021-11-11,9.479999542236328,11,2021-11-05,9,2021-11-08,false,false,4
2021-11-12,9.970000267028809,11,2021-11-05,9,2021-11-08,false,false,5
2021-11-15,11.5,11.5,2021-11-15,9,2021-11-08,true,false,6
2021-11-16,11.59000015258789,11.59000015258789,2021-11-16,9,2021-11-08,true,false,7
2021-11-17,10.25,11.59000015258789,2021-11-16,9,2021-11-08,false,false,8
2021-11-18,10.1899995803833,11.59000015258789,2021-11-16,9,2021-11-08,false,false,9
2021-11-19,10.5,11.59000015258789,2021-11-16,9,2021-11-08,false,false,10
2021-11-22,9.84000015258789,11.59000015258789,2021-11-16,9,2021-11-08,false,false,11
2021-11-23,9.010000228881836,11.59000015258789,2021-11-16,9,2021-11-08,false,false,12
2021-11-24,9.260000228881836,11.59000015258789,2021-11-16,9,2021-11-08,false,false,13
2021-11-26,9.449999809265137,11.59000015258789,2021-11-16,9,2021-11-08,false,false,14
2021-11-29,8.460000038146973,11.59000015258789,2021-11-16,8.460000038146973,2021-11-29,false,true,15
2021-11-30,8.050000190734863,11.59000015258789,2021-11-16,8.050000190734863,2021-11-30,false,true,16
2021-12-01,7.210000038146973,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,true,17
2021-12-02,8.25,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,false,18
2021-12-03,8.149999618530273,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,false,19
2021-12-06,7.449999809265137,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,false,20
2021-12-07,7.929999828338623,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,false,21
2021-12-08,7.369999885559082,11.59000015258789,2021-11-16,7.210000038146973,2021-12-01,false,false,22
