date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-18,21.993026733398438,21.993026733398438,2021-11-18,21.993026733398438,2021-11-18,true,true,0
2021-11-19,21.95710563659668,21.993026733398438,2021-11-18,21.95710563659668,2021-11-19,false,true,1
2021-11-22,22.181617736816406,22.181617736816406,2021-11-22,21.95710563659668,2021-11-19,true,false,2
2021-11-23,22.181617736816406,22.181617736816406,2021-11-23,21.95710563659668,2021-11-19,true,false,3
2021-11-24,22.226518630981445,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,true,false,4
2021-11-26,22.181617736816406,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,5
2021-11-29,22.190597534179688,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,6
2021-11-30,22.109773635864258,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,7
2021-12-01,22.100791931152344,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,8
2021-12-02,22.09181022644043,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,9
2021-12-03,22.028949737548828,22.226518630981445,2021-11-24,21.95710563659668,2021-11-19,false,false,10
2021-12-06,21.95710563659668,22.226518630981445,2021-11-24,21.95710563659668,2021-12-06,false,true,11
2021-12-07,21.86730194091797,22.226518630981445,2021-11-24,21.86730194091797,2021-12-07,false,true,12
2021-12-08,21.840360641479492,22.226518630981445,2021-11-24,21.840360641479492,2021-12-08,false,true,13
2021-12-09,21.86730194091797,22.226518630981445,2021-11-24,21.840360641479492,2021-12-08,false,false,14
2021-12-10,21.849342346191406,22.226518630981445,2021-11-24,21.840360641479492,2021-12-08,false,false,15
2021-12-13,21.840360641479492,22.226518630981445,2021-11-24,21.840360641479492,2021-12-13,false,true,16
2021-12-14,21.777496337890625,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,true,17
2021-12-15,21.805335998535156,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,18
2021-12-16,21.966083526611328,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,19
2021-12-17,21.86730194091797,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,20
2021-12-20,21.831378936767578,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,21
2021-12-21,22.00200653076172,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,22
2021-12-22,22.00200653076172,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,23
2021-12-23,22.172636032104492,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,24
2021-12-27,22.190597534179688,22.226518630981445,2021-11-24,21.777496337890625,2021-12-14,false,false,25
2021-12-28,22.343259811401367,22.343259811401367,2021-12-28,21.777496337890625,2021-12-14,true,false,26
2021-12-29,22.271419525146484,22.343259811401367,2021-12-28,21.777496337890625,2021-12-14,false,false,27
2021-12-30,22.40567398071289,22.40567398071289,2021-12-30,21.777496337890625,2021-12-14,true,false,28
2021-12-31,22.496383666992188,22.496383666992188,2021-12-31,21.777496337890625,2021-12-14,true,false,29
2022-01-03,22.496383666992188,22.496383666992188,2022-01-03,21.777496337890625,2021-12-14,true,false,30
2022-01-04,22.6324520111084,22.6324520111084,2022-01-04,21.777496337890625,2021-12-14,true,false,31
2022-01-05,22.6324520111084,22.6324520111084,2022-01-05,21.777496337890625,2021-12-14,true,false,32
2022-01-06,22.541738510131836,22.6324520111084,2022-01-05,21.777496337890625,2021-12-14,false,false,33
2022-01-07,22.541738510131836,22.6324520111084,2022-01-05,21.777496337890625,2021-12-14,false,false,34
2022-01-10,22.541738510131836,22.6324520111084,2022-01-05,21.777496337890625,2021-12-14,false,false,35
2022-01-11,22.677804946899414,22.677804946899414,2022-01-11,21.777496337890625,2021-12-14,true,false,36
2022-01-12,22.605236053466797,22.677804946899414,2022-01-11,21.777496337890625,2021-12-14,false,false,37
2022-01-13,22.677804946899414,22.677804946899414,2022-01-13,21.777496337890625,2021-12-14,true,false,38
2022-01-14,22.677804946899414,22.677804946899414,2022-01-14,21.777496337890625,2021-12-14,true,false,39
2022-01-18,22.6324520111084,22.677804946899414,2022-01-14,21.777496337890625,2021-12-14,false,false,40
2022-01-19,22.677804946899414,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,true,false,41
2022-01-20,22.550811767578125,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,42
2022-01-21,22.64151954650879,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,43
2022-01-24,22.541738510131836,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,44
2022-01-25,22.414743423461914,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,45
2022-01-26,22.47551918029785,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,46
2022-01-27,22.08818244934082,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,47
2022-01-28,22.151681900024414,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,48
2022-01-31,22.305889129638672,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,49
2022-02-01,22.305889129638672,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,50
2022-02-02,22.287748336791992,22.677804946899414,2022-01-19,21.777496337890625,2021-12-14,false,false,51
2022-02-03,21.53484344482422,22.677804946899414,2022-01-19,21.53484344482422,2022-02-03,false,true,52
2022-02-04,21.480419158935547,22.677804946899414,2022-01-19,21.480419158935547,2022-02-04,false,true,53
2022-02-07,21.79790687561035,22.677804946899414,2022-01-19,21.480419158935547,2022-02-04,false,false,54
2022-02-08,21.770694732666016,22.677804946899414,2022-01-19,21.480419158935547,2022-02-04,false,false,55
2022-02-09,21.703567504882812,22.677804946899414,2022-01-19,21.480419158935547,2022-02-04,false,false,56
2022-02-10,21.42599105834961,22.677804946899414,2022-01-19,21.42599105834961,2022-02-10,false,true,57
2022-02-11,21.439598083496094,22.677804946899414,2022-01-19,21.42599105834961,2022-02-10,false,false,58
2022-02-14,19.883899688720703,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,true,59
2022-02-15,20.459918975830078,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,60
2022-02-16,20.537019729614258,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,61
2022-02-17,20.428165435791016,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,62
2022-02-18,20.305707931518555,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,63
2022-02-22,20.110679626464844,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,64
2022-02-23,20.15603256225586,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,65
2022-02-24,20.00182342529297,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,66
2022-02-25,20.010894775390625,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,67
2022-02-28,20.183246612548828,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,68
2022-03-01,20.46445083618164,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,69
2022-03-02,20.635896682739258,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,70
2022-03-03,20.591449737548828,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,71
2022-03-04,19.992753982543945,22.677804946899414,2022-01-19,19.883899688720703,2022-02-14,false,false,72
2022-03-07,19.684335708618164,22.677804946899414,2022-01-19,19.684335708618164,2022-03-07,false,true,73
2022-03-08,19.276134490966797,22.677804946899414,2022-01-19,19.276134490966797,2022-03-08,false,true,74
2022-03-09,19.62083625793457,22.677804946899414,2022-01-19,19.276134490966797,2022-03-08,false,false,75
2022-03-10,19.575481414794922,22.677804946899414,2022-01-19,19.276134490966797,2022-03-08,false,false,76
2022-03-11,19.634443283081055,22.677804946899414,2022-01-19,19.276134490966797,2022-03-08,false,false,77
2022-03-14,18.573123931884766,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,true,78
2022-03-15,19.75690460205078,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,79
2022-03-16,19.856685638427734,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,80
2022-03-17,20.636802673339844,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,81
2022-03-18,20.827295303344727,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,82
2022-03-21,20.764707565307617,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,83
2022-03-22,20.827295303344727,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,84
2022-03-23,20.781940460205078,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,85
2022-03-24,20.56423568725586,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,86
2022-03-25,20.119749069213867,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,87
2022-03-28,20.827295303344727,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,88
2022-03-29,20.700300216674805,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,89
2022-03-30,20.754728317260742,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,90
2022-03-31,20.63450050354004,22.677804946899414,2022-01-19,18.573123931884766,2022-03-14,false,false,91
