date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.676086187362671,3.676086187362671,1999-12-31,3.676086187362671,1999-12-31,true,true,0
2000-01-03,3.676086187362671,3.676086187362671,2000-01-03,3.676086187362671,2000-01-03,true,true,1
2000-01-04,3.718339681625366,3.718339681625366,2000-01-04,3.676086187362671,2000-01-03,true,false,2
2000-01-05,3.549325942993164,3.718339681625366,2000-01-04,3.549325942993164,2000-01-05,false,true,3
2000-01-06,3.681370258331299,3.718339681625366,2000-01-04,3.549325942993164,2000-01-05,false,false,4
2000-01-07,3.4225656986236572,3.718339681625366,2000-01-04,3.4225656986236572,2000-01-07,false,true,5
2000-01-10,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-01-10,false,true,6
2000-01-11,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,true,7
2000-01-12,3.464817762374878,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,8
2000-01-13,3.380309820175171,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,9
2000-01-14,3.464817762374878,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,10
2000-01-18,3.3380563259124756,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,11
2000-01-19,3.464817762374878,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,12
2000-01-20,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,13
2000-01-21,3.3380563259124756,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,14
2000-01-24,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,15
2000-01-25,3.2535481452941895,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,16
2000-01-26,3.2535481452941895,3.718339681625366,2000-01-04,3.169041633605957,2000-01-11,false,false,17
2000-01-27,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-01-27,false,true,18
2000-01-28,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-01-28,false,true,19
2000-01-31,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-01-28,false,false,20
2000-02-01,3.380309820175171,3.718339681625366,2000-01-04,3.169041633605957,2000-01-28,false,false,21
2000-02-02,3.549325942993164,3.718339681625366,2000-01-04,3.169041633605957,2000-01-28,false,false,22
2000-02-03,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-01-28,false,false,23
2000-02-04,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-02-04,false,true,24
2000-02-07,3.169041633605957,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,true,25
2000-02-08,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,false,26
2000-02-09,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,false,27
2000-02-10,3.2112956047058105,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,false,28
2000-02-11,3.380309820175171,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,false,29
2000-02-14,3.380309820175171,3.718339681625366,2000-01-04,3.169041633605957,2000-02-07,false,false,30
2000-02-15,4.140880107879639,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,true,false,31
2000-02-16,3.802847146987915,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,32
2000-02-17,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,33
2000-02-18,3.549325942993164,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,34
2000-02-22,3.295802593231201,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,35
2000-02-23,3.633833646774292,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,36
2000-02-24,3.380309820175171,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,37
2000-02-25,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,38
2000-02-28,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,39
2000-02-29,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,40
2000-03-01,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,41
2000-03-02,3.549325942993164,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,42
2000-03-03,3.464817762374878,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,43
2000-03-06,3.4225656986236572,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,44
2000-03-07,3.380309820175171,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,45
2000-03-08,3.380309820175171,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,46
2000-03-09,3.295802593231201,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,47
2000-03-10,3.2112956047058105,4.140880107879639,2000-02-15,3.169041633605957,2000-02-07,false,false,48
2000-03-13,3.1267857551574707,4.140880107879639,2000-02-15,3.1267857551574707,2000-03-13,false,true,49
2000-03-14,3.1267857551574707,4.140880107879639,2000-02-15,3.1267857551574707,2000-03-14,false,true,50
2000-03-15,3.2112956047058105,4.140880107879639,2000-02-15,3.1267857551574707,2000-03-14,false,false,51
2000-03-16,3.2112956047058105,4.140880107879639,2000-02-15,3.1267857551574707,2000-03-14,false,false,52
2000-03-17,3.0845324993133545,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,true,53
2000-03-20,3.2112956047058105,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,54
2000-03-21,3.295802593231201,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,55
2000-03-22,3.5070738792419434,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,56
2000-03-23,3.633833646774292,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,57
2000-03-24,3.464817762374878,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,58
2000-03-27,3.676086187362671,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,59
2000-03-28,3.549325942993164,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,60
2000-03-29,3.464817762374878,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,61
2000-03-30,3.591578960418701,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,62
2000-03-31,3.676086187362671,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,63
2000-04-03,3.5070738792419434,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,64
2000-04-04,3.633833646774292,4.140880107879639,2000-02-15,3.0845324993133545,2000-03-17,false,false,65
