date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.6083948612213135,0.6083948612213135,1999-12-31,0.6083948612213135,1999-12-31,true,true,0
2000-01-03,0.5678351521492004,0.6083948612213135,1999-12-31,0.5678351521492004,2000-01-03,false,true,1
2000-01-04,0.6083948612213135,0.6083948612213135,2000-01-04,0.5678351521492004,2000-01-03,true,false,2
2000-01-05,0.598254919052124,0.6083948612213135,2000-01-04,0.5678351521492004,2000-01-03,false,false,3
2000-01-06,0.598254919052124,0.6083948612213135,2000-01-04,0.5678351521492004,2000-01-03,false,false,4
2000-01-07,0.5171356201171875,0.6083948612213135,2000-01-04,0.5171356201171875,2000-01-07,false,true,5
2000-01-10,0.5171356201171875,0.6083948612213135,2000-01-04,0.5171356201171875,2000-01-10,false,true,6
2000-01-11,0.5678351521492004,0.6083948612213135,2000-01-04,0.5171356201171875,2000-01-10,false,false,7
2000-01-12,0.5678351521492004,0.6083948612213135,2000-01-04,0.5171356201171875,2000-01-10,false,false,8
2000-01-13,0.5678351521492004,0.6083948612213135,2000-01-04,0.5171356201171875,2000-01-10,false,false,9
2000-01-14,0.49685585498809814,0.6083948612213135,2000-01-04,0.49685585498809814,2000-01-14,false,true,10
2000-01-18,0.5272756814956665,0.6083948612213135,2000-01-04,0.49685585498809814,2000-01-14,false,false,11
2000-01-19,0.4664359986782074,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,true,12
2000-01-20,0.47657597064971924,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,13
2000-01-21,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,14
2000-01-24,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,15
2000-01-25,0.5069956183433533,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,16
2000-01-26,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,17
2000-01-27,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,18
2000-01-28,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,19
2000-01-31,0.48671597242355347,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,20
2000-02-01,0.5678351521492004,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,21
2000-02-02,0.5171356201171875,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,22
2000-02-03,0.5881149172782898,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,23
2000-02-04,0.5272756814956665,0.6083948612213135,2000-01-04,0.4664359986782074,2000-01-19,false,false,24
2000-02-07,0.6489548683166504,0.6489548683166504,2000-02-07,0.4664359986782074,2000-01-19,true,false,25
2000-02-08,0.6895140409469604,0.6895140409469604,2000-02-08,0.4664359986782074,2000-01-19,true,false,26
2000-02-09,0.557695209980011,0.6895140409469604,2000-02-08,0.4664359986782074,2000-01-19,false,false,27
2000-02-10,0.6692343354225159,0.6895140409469604,2000-02-08,0.4664359986782074,2000-01-19,false,false,28
2000-02-11,0.6895140409469604,0.6895140409469604,2000-02-11,0.4664359986782074,2000-01-19,true,false,29
2000-02-14,0.6996540427207947,0.6996540427207947,2000-02-14,0.4664359986782074,2000-01-19,true,false,30
2000-02-15,0.7706335783004761,0.7706335783004761,2000-02-15,0.4664359986782074,2000-01-19,true,false,31
2000-02-16,0.6895140409469604,0.7706335783004761,2000-02-15,0.4664359986782074,2000-01-19,false,false,32
2000-02-17,0.6083948612213135,0.7706335783004761,2000-02-15,0.4664359986782074,2000-01-19,false,false,33
2000-02-18,0.6286748051643372,0.7706335783004761,2000-02-15,0.4664359986782074,2000-01-19,false,false,34
2000-02-22,0.6895140409469604,0.7706335783004761,2000-02-15,0.4664359986782074,2000-01-19,false,false,35
2000-02-23,0.7706335783004761,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,true,false,36
2000-02-24,0.6895140409469604,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,37
2000-02-25,0.6895140409469604,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,38
2000-02-28,0.6895140409469604,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,39
2000-02-29,0.6083948612213135,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,40
2000-03-01,0.6692343354225159,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,41
2000-03-02,0.6692343354225159,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,42
2000-03-03,0.5678351521492004,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,43
2000-03-06,0.5475553274154663,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,44
2000-03-07,0.6388147473335266,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,45
2000-03-08,0.6489548683166504,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,46
2000-03-09,0.6083948612213135,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,47
2000-03-10,0.5678351521492004,0.7706335783004761,2000-02-23,0.4664359986782074,2000-01-19,false,false,48
