date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-09-27,8210.5263671875,8210.5263671875,2005-09-27,8210.5263671875,2005-09-27,true,true,0
2005-09-28,7894.73681640625,8210.5263671875,2005-09-27,7894.73681640625,2005-09-28,false,true,1
2005-09-29,7957.89453125,8210.5263671875,2005-09-27,7894.73681640625,2005-09-28,false,false,2
2005-09-30,8450.5263671875,8450.5263671875,2005-09-30,7894.73681640625,2005-09-28,true,false,3
2005-10-03,8463.158203125,8463.158203125,2005-10-03,7894.73681640625,2005-09-28,true,false,4
2005-10-04,8538.947265625,8538.947265625,2005-10-04,7894.73681640625,2005-09-28,true,false,5
2005-10-05,8336.841796875,8538.947265625,2005-10-04,7894.73681640625,2005-09-28,false,false,6
2005-10-06,8084.21044921875,8538.947265625,2005-10-04,7894.73681640625,2005-09-28,false,false,7
2005-10-07,7894.73681640625,8538.947265625,2005-10-04,7894.73681640625,2005-10-07,false,true,8
2005-10-10,8147.36865234375,8538.947265625,2005-10-04,7894.73681640625,2005-10-07,false,false,9
2005-10-11,8071.5791015625,8538.947265625,2005-10-04,7894.73681640625,2005-10-07,false,false,10
2005-10-12,7894.73681640625,8538.947265625,2005-10-04,7894.73681640625,2005-10-12,false,true,11
2005-10-13,7831.5791015625,8538.947265625,2005-10-04,7831.5791015625,2005-10-13,false,true,12
2005-10-14,7882.10546875,8538.947265625,2005-10-04,7831.5791015625,2005-10-13,false,false,13
2005-10-17,7970.5263671875,8538.947265625,2005-10-04,7831.5791015625,2005-10-13,false,false,14
2005-10-18,8008.4208984375,8538.947265625,2005-10-04,7831.5791015625,2005-10-13,false,false,15
2005-10-19,7768.4208984375,8538.947265625,2005-10-04,7768.4208984375,2005-10-19,false,true,16
2005-10-20,7743.15771484375,8538.947265625,2005-10-04,7743.15771484375,2005-10-20,false,true,17
2005-10-21,7452.63134765625,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,true,18
2005-10-24,7743.15771484375,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,false,19
2005-10-25,7692.63134765625,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,false,20
2005-10-26,7768.4208984375,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,false,21
2005-10-27,7578.947265625,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,false,22
2005-10-28,7578.947265625,8538.947265625,2005-10-04,7452.63134765625,2005-10-21,false,false,23
2005-10-31,7313.68408203125,8538.947265625,2005-10-04,7313.68408203125,2005-10-31,false,true,24
2005-11-01,6568.4208984375,8538.947265625,2005-10-04,6568.4208984375,2005-11-01,false,true,25
2005-11-02,6315.78955078125,8538.947265625,2005-10-04,6315.78955078125,2005-11-02,false,true,26
2005-11-03,5924.21044921875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,true,27
2005-11-04,6088.4208984375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,28
2005-11-07,6505.26318359375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,29
2005-11-08,6543.15771484375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,30
2005-11-09,6063.15771484375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,31
2005-11-10,6126.31591796875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,32
2005-11-11,6442.10546875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,33
2005-11-14,6581.052734375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,34
2005-11-15,6530.5263671875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,35
2005-11-16,6404.21044921875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,36
2005-11-17,6517.89453125,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,37
2005-11-18,6644.21044921875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,38
2005-11-21,6492.63134765625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,39
2005-11-22,6517.89453125,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,40
2005-11-23,6631.5791015625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,41
2005-11-25,6631.5791015625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,42
2005-11-28,6631.5791015625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,43
2005-11-29,6631.5791015625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,44
2005-11-30,6745.26318359375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,45
2005-12-01,6568.4208984375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,46
2005-12-02,6467.36865234375,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,47
2005-12-05,6404.21044921875,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,48
2005-12-06,6315.78955078125,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,49
2005-12-07,6214.73681640625,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,50
2005-12-08,6315.78955078125,8538.947265625,2005-10-04,5924.21044921875,2005-11-03,false,false,51
