date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,444.375,444.375,1999-12-31,444.375,1999-12-31,true,true,0
2000-01-03,416.25,444.375,1999-12-31,416.25,2000-01-03,false,true,1
2000-01-04,371.25,444.375,1999-12-31,371.25,2000-01-04,false,true,2
2000-01-05,416.25,444.375,1999-12-31,371.25,2000-01-04,false,false,3
2000-01-06,444.375,444.375,2000-01-06,371.25,2000-01-04,true,false,4
2000-01-07,461.25,461.25,2000-01-07,371.25,2000-01-04,true,false,5
2000-01-10,495,495,2000-01-10,371.25,2000-01-04,true,false,6
2000-01-11,573.75,573.75,2000-01-11,371.25,2000-01-04,true,false,7
2000-01-12,585,585,2000-01-12,371.25,2000-01-04,true,false,8
2000-01-13,765,765,2000-01-13,371.25,2000-01-04,true,false,9
2000-01-14,697.5,765,2000-01-13,371.25,2000-01-04,false,false,10
2000-01-18,720,765,2000-01-13,371.25,2000-01-04,false,false,11
2000-01-19,731.25,765,2000-01-13,371.25,2000-01-04,false,false,12
2000-01-20,900,900,2000-01-20,371.25,2000-01-04,true,false,13
2000-01-21,1012.5,1012.5,2000-01-21,371.25,2000-01-04,true,false,14
2000-01-24,1125,1125,2000-01-24,371.25,2000-01-04,true,false,15
2000-01-25,1080,1125,2000-01-24,371.25,2000-01-04,false,false,16
2000-01-26,1192.5,1192.5,2000-01-26,371.25,2000-01-04,true,false,17
2000-01-27,1125,1192.5,2000-01-26,371.25,2000-01-04,false,false,18
2000-01-28,1046.25,1192.5,2000-01-26,371.25,2000-01-04,false,false,19
2000-01-31,990,1192.5,2000-01-26,371.25,2000-01-04,false,false,20
2000-02-01,978.75,1192.5,2000-01-26,371.25,2000-01-04,false,false,21
2000-02-02,978.75,1192.5,2000-01-26,371.25,2000-01-04,false,false,22
2000-02-03,1125,1192.5,2000-01-26,371.25,2000-01-04,false,false,23
2000-02-04,1108.125,1192.5,2000-01-26,371.25,2000-01-04,false,false,24
2000-02-07,1192.5,1192.5,2000-02-07,371.25,2000-01-04,true,false,25
2000-02-08,1417.5,1417.5,2000-02-08,371.25,2000-01-04,true,false,26
2000-02-09,1417.5,1417.5,2000-02-09,371.25,2000-01-04,true,false,27
2000-02-10,1620,1620,2000-02-10,371.25,2000-01-04,true,false,28
2000-02-11,1665,1665,2000-02-11,371.25,2000-01-04,true,false,29
2000-02-14,1631.25,1665,2000-02-11,371.25,2000-01-04,false,false,30
2000-02-15,1575,1665,2000-02-11,371.25,2000-01-04,false,false,31
2000-02-16,1586.25,1665,2000-02-11,371.25,2000-01-04,false,false,32
2000-02-17,1968.75,1968.75,2000-02-17,371.25,2000-01-04,true,false,33
2000-02-18,1890,1968.75,2000-02-17,371.25,2000-01-04,false,false,34
2000-02-22,1980,1980,2000-02-22,371.25,2000-01-04,true,false,35
2000-02-23,2171.25,2171.25,2000-02-23,371.25,2000-01-04,true,false,36
2000-02-24,2058.75,2171.25,2000-02-23,371.25,2000-01-04,false,false,37
2000-02-25,1946.25,2171.25,2000-02-23,371.25,2000-01-04,false,false,38
2000-02-28,1935,2171.25,2000-02-23,371.25,2000-01-04,false,false,39
2000-02-29,1991.25,2171.25,2000-02-23,371.25,2000-01-04,false,false,40
2000-03-01,2351.25,2351.25,2000-03-01,371.25,2000-01-04,true,false,41
2000-03-02,2576.25,2576.25,2000-03-02,371.25,2000-01-04,true,false,42
2000-03-03,2610,2610,2000-03-03,371.25,2000-01-04,true,false,43
2000-03-06,3015,3015,2000-03-06,371.25,2000-01-04,true,false,44
2000-03-07,2632.5,3015,2000-03-06,371.25,2000-01-04,false,false,45
2000-03-08,2722.5,3015,2000-03-06,371.25,2000-01-04,false,false,46
2000-03-09,2610,3015,2000-03-06,371.25,2000-01-04,false,false,47
2000-03-10,2598.75,3015,2000-03-06,371.25,2000-01-04,false,false,48
2000-03-13,2385,3015,2000-03-06,371.25,2000-01-04,false,false,49
2000-03-14,2171.25,3015,2000-03-06,371.25,2000-01-04,false,false,50
2000-03-15,1912.5,3015,2000-03-06,371.25,2000-01-04,false,false,51
2000-03-16,1890,3015,2000-03-06,371.25,2000-01-04,false,false,52
2000-03-17,2160,3015,2000-03-06,371.25,2000-01-04,false,false,53
2000-03-20,1957.5,3015,2000-03-06,371.25,2000-01-04,false,false,54
2000-03-21,1597.5,3015,2000-03-06,371.25,2000-01-04,false,false,55
2000-03-22,1867.5,3015,2000-03-06,371.25,2000-01-04,false,false,56
2000-03-23,1788.75,3015,2000-03-06,371.25,2000-01-04,false,false,57
2000-03-24,1918.125,3015,2000-03-06,371.25,2000-01-04,false,false,58
2000-03-27,1890,3015,2000-03-06,371.25,2000-01-04,false,false,59
2000-03-28,1710,3015,2000-03-06,371.25,2000-01-04,false,false,60
2000-03-29,1608.75,3015,2000-03-06,371.25,2000-01-04,false,false,61
2000-03-30,1440,3015,2000-03-06,371.25,2000-01-04,false,false,62
2000-03-31,1710,3015,2000-03-06,371.25,2000-01-04,false,false,63
2000-04-03,1665,3015,2000-03-06,371.25,2000-01-04,false,false,64
2000-04-04,1496.25,3015,2000-03-06,371.25,2000-01-04,false,false,65
2000-04-05,1518.75,3015,2000-03-06,371.25,2000-01-04,false,false,66
2000-04-06,1608.75,3015,2000-03-06,371.25,2000-01-04,false,false,67
2000-04-07,1552.5,3015,2000-03-06,371.25,2000-01-04,false,false,68
2000-04-10,1541.25,3015,2000-03-06,371.25,2000-01-04,false,false,69
2000-04-11,1440,3015,2000-03-06,371.25,2000-01-04,false,false,70
2000-04-12,1215,3015,2000-03-06,371.25,2000-01-04,false,false,71
2000-04-13,1260,3015,2000-03-06,371.25,2000-01-04,false,false,72
2000-04-14,900,3015,2000-03-06,371.25,2000-01-04,false,false,73
2000-04-17,1130.625,3015,2000-03-06,371.25,2000-01-04,false,false,74
2000-04-18,1237.5,3015,2000-03-06,371.25,2000-01-04,false,false,75
2000-04-19,1305,3015,2000-03-06,371.25,2000-01-04,false,false,76
2000-04-20,1260,3015,2000-03-06,371.25,2000-01-04,false,false,77
2000-04-24,1080,3015,2000-03-06,371.25,2000-01-04,false,false,78
2000-04-25,1260,3015,2000-03-06,371.25,2000-01-04,false,false,79
2000-04-26,1147.5,3015,2000-03-06,371.25,2000-01-04,false,false,80
2000-04-27,1147.5,3015,2000-03-06,371.25,2000-01-04,false,false,81
2000-04-28,1237.5,3015,2000-03-06,371.25,2000-01-04,false,false,82
2000-05-01,1350,3015,2000-03-06,371.25,2000-01-04,false,false,83
2000-05-02,1282.5,3015,2000-03-06,371.25,2000-01-04,false,false,84
2000-05-03,1181.25,3015,2000-03-06,371.25,2000-01-04,false,false,85
2000-05-04,1136.25,3015,2000-03-06,371.25,2000-01-04,false,false,86
2000-05-05,1226.25,3015,2000-03-06,371.25,2000-01-04,false,false,87
2000-05-08,1158.75,3015,2000-03-06,371.25,2000-01-04,false,false,88
2000-05-09,1091.25,3015,2000-03-06,371.25,2000-01-04,false,false,89
2000-05-10,1074.375,3015,2000-03-06,371.25,2000-01-04,false,false,90
2000-05-11,1181.25,3015,2000-03-06,371.25,2000-01-04,false,false,91
2000-05-12,1192.5,3015,2000-03-06,371.25,2000-01-04,false,false,92
2000-05-15,1237.5,3015,2000-03-06,371.25,2000-01-04,false,false,93
2000-05-16,1192.5,3015,2000-03-06,371.25,2000-01-04,false,false,94
2000-05-17,1102.5,3015,2000-03-06,371.25,2000-01-04,false,false,95
2000-05-18,1094.0625,3015,2000-03-06,371.25,2000-01-04,false,false,96
2000-05-19,1046.25,3015,2000-03-06,371.25,2000-01-04,false,false,97
2000-05-22,990,3015,2000-03-06,371.25,2000-01-04,false,false,98
2000-05-23,945,3015,2000-03-06,371.25,2000-01-04,false,false,99
2000-05-24,843.75,3015,2000-03-06,371.25,2000-01-04,false,false,100
2000-05-25,877.5,3015,2000-03-06,371.25,2000-01-04,false,false,101
2000-05-26,838.125,3015,2000-03-06,371.25,2000-01-04,false,false,102
2000-05-30,900,3015,2000-03-06,371.25,2000-01-04,false,false,103
