date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-13,78.00934600830078,78.00934600830078,2018-11-13,78.00934600830078,2018-11-13,true,true,0
2018-11-14,71.23709869384766,78.00934600830078,2018-11-13,71.23709869384766,2018-11-14,false,true,1
2018-11-15,75.60904693603516,78.00934600830078,2018-11-13,71.23709869384766,2018-11-14,false,false,2
2018-11-16,74.40890502929688,78.00934600830078,2018-11-13,71.23709869384766,2018-11-14,false,false,3
2018-11-19,70.72274017333984,78.00934600830078,2018-11-13,70.72274017333984,2018-11-19,false,true,4
2018-11-20,67.20804595947266,78.00934600830078,2018-11-13,67.20804595947266,2018-11-20,false,true,5
2018-11-21,66.00789642333984,78.00934600830078,2018-11-13,66.00789642333984,2018-11-21,false,true,6
2018-11-23,67.20804595947266,78.00934600830078,2018-11-13,66.00789642333984,2018-11-21,false,false,7
2018-11-26,68.57963562011719,78.00934600830078,2018-11-13,66.00789642333984,2018-11-21,false,false,8
2018-11-27,66.43653106689453,78.00934600830078,2018-11-13,66.00789642333984,2018-11-21,false,false,9
2018-11-28,65.92218017578125,78.00934600830078,2018-11-13,65.92218017578125,2018-11-28,false,true,10
2018-11-29,65.49356079101562,78.00934600830078,2018-11-13,65.49356079101562,2018-11-29,false,true,11
2018-11-30,65.49356079101562,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,true,12
2018-12-03,67.29376220703125,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,false,13
2018-12-04,66.1793441772461,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,false,14
2018-12-06,66.43653106689453,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,false,15
2018-12-07,67.20804595947266,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,false,16
2018-12-10,71.32281494140625,78.00934600830078,2018-11-13,65.49356079101562,2018-11-30,false,false,17
2018-12-11,78.523681640625,78.523681640625,2018-12-11,65.49356079101562,2018-11-30,true,false,18
2018-12-12,83.1528091430664,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,true,false,19
2018-12-13,81.00969696044922,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,20
2018-12-14,74.83753204345703,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,21
2018-12-17,77.66643524169922,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,22
2018-12-18,74.58036041259766,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,23
2018-12-19,72.60869598388672,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,24
2018-12-20,66.77942657470703,83.1528091430664,2018-12-12,65.49356079101562,2018-11-30,false,false,25
2018-12-21,65.4078369140625,83.1528091430664,2018-12-12,65.4078369140625,2018-12-21,false,true,26
2018-12-24,66.35079956054688,83.1528091430664,2018-12-12,65.4078369140625,2018-12-21,false,false,27
2018-12-26,69.17971801757812,83.1528091430664,2018-12-12,65.4078369140625,2018-12-21,false,false,28
2018-12-27,65.4078369140625,83.1528091430664,2018-12-12,65.4078369140625,2018-12-27,false,true,29
2018-12-28,66.43653106689453,83.1528091430664,2018-12-12,65.4078369140625,2018-12-27,false,false,30
2018-12-31,66.26507568359375,83.1528091430664,2018-12-12,65.4078369140625,2018-12-27,false,false,31
2019-01-02,65.66500091552734,83.1528091430664,2018-12-12,65.4078369140625,2018-12-27,false,false,32
2019-01-03,63.60761260986328,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,true,33
2019-01-04,69.52261352539062,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,34
2019-01-07,70.1226806640625,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,35
2019-01-08,70.72274017333984,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,36
2019-01-09,75.4375991821289,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,37
2019-01-10,75.95195007324219,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,38
2019-01-11,72.60869598388672,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,39
2019-01-14,71.40853118896484,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,40
2019-01-15,73.89456176757812,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,41
2019-01-16,73.46593475341797,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,42
2019-01-17,74.49462890625,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,43
2019-01-18,73.46593475341797,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,44
2019-01-22,70.97992706298828,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,45
2019-01-23,66.60797119140625,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,46
2019-01-24,69.43687438964844,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,47
2019-01-25,69.43687438964844,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,48
2019-01-28,69.60833740234375,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,49
2019-01-29,71.40853118896484,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,50
2019-01-30,69.60833740234375,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,51
2019-01-31,69.43687438964844,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,52
2019-02-01,72.00862884521484,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,53
2019-02-04,72.78014373779297,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,54
2019-02-05,71.4942626953125,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,55
2019-02-06,70.8084716796875,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,56
2019-02-07,69.77979278564453,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,57
2019-02-08,68.06529235839844,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,58
2019-02-11,67.72239685058594,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,59
2019-02-12,68.4939193725586,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,60
2019-02-13,68.4939193725586,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,61
2019-02-14,67.46522521972656,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,62
2019-02-15,69.77979278564453,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,63
2019-02-19,69.6940689086914,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,64
2019-02-20,70.1226806640625,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,65
2019-02-21,69.52261352539062,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,66
2019-02-22,69.95122528076172,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,67
2019-02-25,70.03694915771484,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,68
2019-02-26,70.03694915771484,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,69
2019-02-27,68.8368148803711,83.1528091430664,2018-12-12,63.60761260986328,2019-01-03,false,false,70
2019-02-28,52.46342468261719,83.1528091430664,2018-12-12,52.46342468261719,2019-02-28,false,true,71
2019-03-01,47.74856948852539,83.1528091430664,2018-12-12,47.74856948852539,2019-03-01,false,true,72
2019-03-04,47.57712936401367,83.1528091430664,2018-12-12,47.57712936401367,2019-03-04,false,true,73
2019-03-05,47.319950103759766,83.1528091430664,2018-12-12,47.319950103759766,2019-03-05,false,true,74
2019-03-06,48.00574493408203,83.1528091430664,2018-12-12,47.319950103759766,2019-03-05,false,false,75
2019-03-07,47.92002868652344,83.1528091430664,2018-12-12,47.319950103759766,2019-03-05,false,false,76
2019-03-08,47.148502349853516,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,true,77
2019-03-11,48.3486442565918,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,78
2019-03-12,53.06349563598633,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,79
2019-03-13,52.89204406738281,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,80
2019-03-14,54.177913665771484,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,81
2019-03-15,55.206607818603516,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,82
2019-03-18,52.97776794433594,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,83
2019-03-19,53.49211883544922,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,84
2019-03-20,52.54914855957031,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,85
2019-03-21,53.92074203491211,83.1528091430664,2018-12-12,47.148502349853516,2019-03-08,false,false,86
