date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,136.32968139648438,136.32968139648438,1999-12-31,136.32968139648438,1999-12-31,true,true,0
2000-01-03,132.3798370361328,136.32968139648438,1999-12-31,132.3798370361328,2000-01-03,false,true,1
2000-01-04,129.26785278320312,136.32968139648438,1999-12-31,129.26785278320312,2000-01-04,false,true,2
2000-01-05,119.69244384765625,136.32968139648438,1999-12-31,119.69244384765625,2000-01-05,false,true,3
2000-01-06,103.41426086425781,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,true,4
2000-01-07,112.21165466308594,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,5
2000-01-10,119.69244384765625,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,6
2000-01-11,111.31397247314453,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,7
2000-01-12,108.02244567871094,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,8
2000-01-13,110.26665496826172,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,9
2000-01-14,108.68073272705078,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,10
2000-01-18,110.65564727783203,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,11
2000-01-19,107.9027328491211,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,12
2000-01-20,109.15950775146484,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,13
2000-01-21,112.5108871459961,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,14
2000-01-24,111.73289489746094,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,15
2000-01-25,114.5456771850586,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,16
2000-01-26,117.41828918457031,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,17
2000-01-27,118.13643646240234,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,18
2000-01-28,116.3709716796875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,19
2000-01-31,121.12875366210938,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,20
2000-02-01,121.30827331542969,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,21
2000-02-02,124.21083068847656,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,22
2000-02-03,125.7967758178711,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,23
2000-02-04,128.93865966796875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,24
2000-02-07,133.03814697265625,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,25
2000-02-08,130.9435272216797,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,26
2000-02-09,128.1307373046875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,27
2000-02-10,127.83153533935547,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,28
2000-02-11,125.01873016357422,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,29
2000-02-14,122.71465301513672,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,30
2000-02-15,123.5226058959961,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,31
2000-02-16,119.96175384521484,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,32
2000-02-17,125.43768310546875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,33
2000-02-18,128.01109313964844,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,34
2000-02-22,131.2128448486328,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,35
2000-02-23,134.4744873046875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,36
2000-02-24,133.1279296875,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,37
2000-02-25,132.08059692382812,136.32968139648438,1999-12-31,103.41426086425781,2000-01-06,false,false,38
2000-02-28,138.4542236328125,138.4542236328125,2000-02-28,103.41426086425781,2000-01-06,true,false,39
2000-02-29,150.09432983398438,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,true,false,40
2000-03-01,149.37615966796875,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,41
2000-03-02,143.60101318359375,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,42
2000-03-03,143.3616180419922,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,43
2000-03-06,130.16554260253906,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,44
2000-03-07,128.07090759277344,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,45
2000-03-08,132.230224609375,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,46
2000-03-09,124.03129577636719,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,47
2000-03-10,116.70011138916016,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,48
2000-03-13,107.96257019042969,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,49
2000-03-14,115.53311920166016,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,50
2000-03-15,122.05635833740234,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,51
2000-03-16,119.69244384765625,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,52
2000-03-17,118.76483154296875,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,53
2000-03-20,118.43567657470703,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,54
2000-03-21,117.41828918457031,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,55
2000-03-22,118.97427368164062,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,56
2000-03-23,115.62289428710938,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,57
2000-03-24,115.77252197265625,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,58
2000-03-27,118.8545913696289,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,59
2000-03-28,118.27738189697266,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,60
2000-03-29,122.41064453125,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,61
2000-03-30,128.67042541503906,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,62
2000-03-31,134.24139404296875,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,63
2000-04-03,131.8452911376953,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,64
2000-04-04,128.79026794433594,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,65
2000-04-05,127.86176300048828,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,66
2000-04-06,130.07814025878906,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,67
2000-04-07,130.34771728515625,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,68
2000-04-10,129.5390167236328,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,69
2000-04-11,126.03472137451172,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,70
2000-04-12,123.24929809570312,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,71
2000-04-13,120.55367279052734,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,72
2000-04-14,111.89775085449219,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,73
2000-04-17,118.12761688232422,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,74
2000-04-18,117.1092758178711,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,75
2000-04-19,113.63493347167969,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,76
2000-04-20,113.3354263305664,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,77
2000-04-24,109.89104461669922,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,78
2000-04-25,114.59336853027344,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,79
2000-04-26,112.856201171875,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,80
2000-04-27,111.80791473388672,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,81
2000-04-28,108.12391662597656,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,82
2000-05-01,110.87943267822266,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,83
2000-05-02,107.85436248779297,150.09432983398438,2000-02-29,103.41426086425781,2000-01-06,false,false,84
