date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.4146878719329834,2.4146878719329834,1999-12-31,2.4146878719329834,1999-12-31,true,true,0
2000-01-03,2.406771421432495,2.4146878719329834,1999-12-31,2.406771421432495,2000-01-03,false,true,1
2000-01-04,2.398855209350586,2.4146878719329834,1999-12-31,2.398855209350586,2000-01-04,false,true,2
2000-01-05,2.422605037689209,2.422605037689209,2000-01-05,2.398855209350586,2000-01-04,true,false,3
2000-01-06,2.406771421432495,2.422605037689209,2000-01-05,2.398855209350586,2000-01-04,false,false,4
2000-01-07,2.43843936920166,2.43843936920166,2000-01-07,2.398855209350586,2000-01-04,true,false,5
2000-01-10,2.5176079273223877,2.5176079273223877,2000-01-10,2.398855209350586,2000-01-04,true,false,6
2000-01-11,2.4463553428649902,2.5176079273223877,2000-01-10,2.398855209350586,2000-01-04,false,false,7
2000-01-12,2.454272508621216,2.5176079273223877,2000-01-10,2.398855209350586,2000-01-04,false,false,8
2000-01-13,2.422605037689209,2.5176079273223877,2000-01-10,2.398855209350586,2000-01-04,false,false,9
2000-01-14,2.398855209350586,2.5176079273223877,2000-01-10,2.398855209350586,2000-01-14,false,true,10
2000-01-18,2.5176079273223877,2.5176079273223877,2000-01-18,2.398855209350586,2000-01-14,true,false,11
2000-01-19,2.470107316970825,2.5176079273223877,2000-01-18,2.398855209350586,2000-01-14,false,false,12
2000-01-20,2.4859416484832764,2.5176079273223877,2000-01-18,2.398855209350586,2000-01-14,false,false,13
2000-01-21,2.47802472114563,2.5176079273223877,2000-01-18,2.398855209350586,2000-01-14,false,false,14
2000-01-24,2.3830204010009766,2.5176079273223877,2000-01-18,2.3830204010009766,2000-01-24,false,true,15
2000-01-25,2.343435287475586,2.5176079273223877,2000-01-18,2.343435287475586,2000-01-25,false,true,16
2000-01-26,2.406771421432495,2.5176079273223877,2000-01-18,2.343435287475586,2000-01-25,false,false,17
2000-01-27,2.541360378265381,2.541360378265381,2000-01-27,2.343435287475586,2000-01-25,true,false,18
2000-01-28,2.5888631343841553,2.5888631343841553,2000-01-28,2.343435287475586,2000-01-25,true,false,19
2000-01-31,2.7867884635925293,2.7867884635925293,2000-01-31,2.343435287475586,2000-01-25,true,false,20
2000-02-01,2.5017755031585693,2.7867884635925293,2000-01-31,2.343435287475586,2000-01-25,false,false,21
2000-02-02,2.3592677116394043,2.7867884635925293,2000-01-31,2.343435287475586,2000-01-25,false,false,22
2000-02-03,2.319685220718384,2.7867884635925293,2000-01-31,2.319685220718384,2000-02-03,false,true,23
2000-02-04,2.303849697113037,2.7867884635925293,2000-01-31,2.303849697113037,2000-02-04,false,true,24
2000-02-07,2.2721810340881348,2.7867884635925293,2000-01-31,2.2721810340881348,2000-02-07,false,true,25
2000-02-08,2.264265537261963,2.7867884635925293,2000-01-31,2.264265537261963,2000-02-08,false,true,26
2000-02-09,2.216764450073242,2.7867884635925293,2000-01-31,2.216764450073242,2000-02-09,false,true,27
2000-02-10,2.0900917053222656,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,true,28
2000-02-11,2.2721810340881348,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,29
2000-02-14,2.2721810340881348,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,30
2000-02-15,2.2721810340881348,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,31
2000-02-16,2.256348133087158,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,32
2000-02-17,2.2721810340881348,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,33
2000-02-18,2.240511894226074,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,34
2000-02-22,2.295933485031128,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,35
2000-02-23,2.216764450073242,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,36
2000-02-24,2.1692609786987305,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,37
2000-02-25,2.1850950717926025,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,38
2000-02-28,2.1296753883361816,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,39
2000-02-29,2.1455094814300537,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,40
2000-03-01,2.343435287475586,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,41
2000-03-02,2.256348133087158,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,42
2000-03-03,2.2088449001312256,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,43
2000-03-06,2.2246789932250977,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,44
2000-03-07,2.2088449001312256,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,45
2000-03-08,2.2484307289123535,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,46
2000-03-09,2.2088449001312256,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,47
2000-03-10,2.121757984161377,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,48
2000-03-13,2.1771767139434814,2.7867884635925293,2000-01-31,2.0900917053222656,2000-02-10,false,false,49
2000-03-14,2.026754140853882,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,true,50
2000-03-15,2.0502772331237793,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,51
2000-03-16,2.1694793701171875,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,52
2000-03-17,2.2648403644561768,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,53
2000-03-20,2.2727885246276855,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,54
2000-03-21,2.233052968978882,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,55
2000-03-22,2.3125221729278564,2.7867884635925293,2000-01-31,2.026754140853882,2000-03-14,false,false,56
