date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-06,40,40,2020-08-06,40,2020-08-06,true,true,0
2020-08-07,39,40,2020-08-06,39,2020-08-07,false,true,1
2020-08-10,44,44,2020-08-10,39,2020-08-07,true,false,2
2020-08-11,44.56999969482422,44.56999969482422,2020-08-11,39,2020-08-07,true,false,3
2020-08-12,44.25,44.56999969482422,2020-08-11,39,2020-08-07,false,false,4
2020-08-13,46.38999938964844,46.38999938964844,2020-08-13,39,2020-08-07,true,false,5
2020-08-14,46.63999938964844,46.63999938964844,2020-08-14,39,2020-08-07,true,false,6
2020-08-17,45.88999938964844,46.63999938964844,2020-08-14,39,2020-08-07,false,false,7
2020-08-18,46.13999938964844,46.63999938964844,2020-08-14,39,2020-08-07,false,false,8
2020-08-19,41.5099983215332,46.63999938964844,2020-08-14,39,2020-08-07,false,false,9
2020-08-20,42.5,46.63999938964844,2020-08-14,39,2020-08-07,false,false,10
2020-08-21,44.38999938964844,46.63999938964844,2020-08-14,39,2020-08-07,false,false,11
2020-08-24,44.970001220703125,46.63999938964844,2020-08-14,39,2020-08-07,false,false,12
2020-08-25,44.560001373291016,46.63999938964844,2020-08-14,39,2020-08-07,false,false,13
2020-08-26,44.31999969482422,46.63999938964844,2020-08-14,39,2020-08-07,false,false,14
2020-08-27,44.560001373291016,46.63999938964844,2020-08-14,39,2020-08-07,false,false,15
2020-08-28,45.40999984741211,46.63999938964844,2020-08-14,39,2020-08-07,false,false,16
2020-08-31,44.630001068115234,46.63999938964844,2020-08-14,39,2020-08-07,false,false,17
2020-09-01,46.060001373291016,46.63999938964844,2020-08-14,39,2020-08-07,false,false,18
2020-09-02,50.5,50.5,2020-09-02,39,2020-08-07,true,false,19
2020-09-03,47.38999938964844,50.5,2020-09-02,39,2020-08-07,false,false,20
2020-09-04,46.130001068115234,50.5,2020-09-02,39,2020-08-07,false,false,21
2020-09-08,46.630001068115234,50.5,2020-09-02,39,2020-08-07,false,false,22
