date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.375,26.375,1999-12-31,26.375,1999-12-31,true,true,0
2000-01-03,24.5625,26.375,1999-12-31,24.5625,2000-01-03,false,true,1
2000-01-04,24,26.375,1999-12-31,24,2000-01-04,false,true,2
2000-01-05,24.4375,26.375,1999-12-31,24,2000-01-04,false,false,3
2000-01-06,24.3125,26.375,1999-12-31,24,2000-01-04,false,false,4
2000-01-07,24.625,26.375,1999-12-31,24,2000-01-04,false,false,5
2000-01-10,24.8125,26.375,1999-12-31,24,2000-01-04,false,false,6
2000-01-11,24.375,26.375,1999-12-31,24,2000-01-04,false,false,7
2000-01-12,23.5,26.375,1999-12-31,23.5,2000-01-12,false,true,8
2000-01-13,24.375,26.375,1999-12-31,23.5,2000-01-12,false,false,9
2000-01-14,25,26.375,1999-12-31,23.5,2000-01-12,false,false,10
2000-01-18,24.75,26.375,1999-12-31,23.5,2000-01-12,false,false,11
2000-01-19,24.875,26.375,1999-12-31,23.5,2000-01-12,false,false,12
2000-01-20,23.5625,26.375,1999-12-31,23.5,2000-01-12,false,false,13
2000-01-21,23.6875,26.375,1999-12-31,23.5,2000-01-12,false,false,14
2000-01-24,23.5625,26.375,1999-12-31,23.5,2000-01-12,false,false,15
2000-01-25,22.25,26.375,1999-12-31,22.25,2000-01-25,false,true,16
2000-01-26,22.3125,26.375,1999-12-31,22.25,2000-01-25,false,false,17
2000-01-27,22.6875,26.375,1999-12-31,22.25,2000-01-25,false,false,18
2000-01-28,23.0625,26.375,1999-12-31,22.25,2000-01-25,false,false,19
2000-01-31,23.4375,26.375,1999-12-31,22.25,2000-01-25,false,false,20
2000-02-01,23.5625,26.375,1999-12-31,22.25,2000-01-25,false,false,21
2000-02-02,23.375,26.375,1999-12-31,22.25,2000-01-25,false,false,22
2000-02-03,23.25,26.375,1999-12-31,22.25,2000-01-25,false,false,23
2000-02-04,23.3125,26.375,1999-12-31,22.25,2000-01-25,false,false,24
2000-02-07,22.8125,26.375,1999-12-31,22.25,2000-01-25,false,false,25
2000-02-08,22.625,26.375,1999-12-31,22.25,2000-01-25,false,false,26
2000-02-09,21.75,26.375,1999-12-31,21.75,2000-02-09,false,true,27
2000-02-10,22.1875,26.375,1999-12-31,21.75,2000-02-09,false,false,28
2000-02-11,21.8125,26.375,1999-12-31,21.75,2000-02-09,false,false,29
2000-02-14,22.375,26.375,1999-12-31,21.75,2000-02-09,false,false,30
2000-02-15,22.625,26.375,1999-12-31,21.75,2000-02-09,false,false,31
2000-02-16,22.625,26.375,1999-12-31,21.75,2000-02-09,false,false,32
2000-02-17,22.4375,26.375,1999-12-31,21.75,2000-02-09,false,false,33
2000-02-18,22.8125,26.375,1999-12-31,21.75,2000-02-09,false,false,34
2000-02-22,21.375,26.375,1999-12-31,21.375,2000-02-22,false,true,35
2000-02-23,20.9375,26.375,1999-12-31,20.9375,2000-02-23,false,true,36
2000-02-24,20.6875,26.375,1999-12-31,20.6875,2000-02-24,false,true,37
2000-02-25,21.625,26.375,1999-12-31,20.6875,2000-02-24,false,false,38
2000-02-28,21.875,26.375,1999-12-31,20.6875,2000-02-24,false,false,39
2000-02-29,22.1875,26.375,1999-12-31,20.6875,2000-02-24,false,false,40
2000-03-01,22.25,26.375,1999-12-31,20.6875,2000-02-24,false,false,41
2000-03-02,21.9375,26.375,1999-12-31,20.6875,2000-02-24,false,false,42
2000-03-03,21.4375,26.375,1999-12-31,20.6875,2000-02-24,false,false,43
2000-03-06,20.625,26.375,1999-12-31,20.625,2000-03-06,false,true,44
2000-03-07,21,26.375,1999-12-31,20.625,2000-03-06,false,false,45
2000-03-08,19.75,26.375,1999-12-31,19.75,2000-03-08,false,true,46
2000-03-09,20.3125,26.375,1999-12-31,19.75,2000-03-08,false,false,47
2000-03-10,19.8125,26.375,1999-12-31,19.75,2000-03-08,false,false,48
2000-03-13,19.25,26.375,1999-12-31,19.25,2000-03-13,false,true,49
2000-03-14,20.375,26.375,1999-12-31,19.25,2000-03-13,false,false,50
2000-03-15,21.25,26.375,1999-12-31,19.25,2000-03-13,false,false,51
2000-03-16,21.0625,26.375,1999-12-31,19.25,2000-03-13,false,false,52
2000-03-17,20.75,26.375,1999-12-31,19.25,2000-03-13,false,false,53
2000-03-20,19.6875,26.375,1999-12-31,19.25,2000-03-13,false,false,54
2000-03-21,19.6875,26.375,1999-12-31,19.25,2000-03-13,false,false,55
2000-03-22,19.625,26.375,1999-12-31,19.25,2000-03-13,false,false,56
2000-03-23,20.5625,26.375,1999-12-31,19.25,2000-03-13,false,false,57
2000-03-24,20.5625,26.375,1999-12-31,19.25,2000-03-13,false,false,58
2000-03-27,20.0625,26.375,1999-12-31,19.25,2000-03-13,false,false,59
2000-03-28,20.3125,26.375,1999-12-31,19.25,2000-03-13,false,false,60
2000-03-29,21.125,26.375,1999-12-31,19.25,2000-03-13,false,false,61
2000-03-30,23.375,26.375,1999-12-31,19.25,2000-03-13,false,false,62
2000-03-31,22.375,26.375,1999-12-31,19.25,2000-03-13,false,false,63
2000-04-03,23,26.375,1999-12-31,19.25,2000-03-13,false,false,64
2000-04-04,22.9375,26.375,1999-12-31,19.25,2000-03-13,false,false,65
2000-04-05,22,26.375,1999-12-31,19.25,2000-03-13,false,false,66
2000-04-06,22.375,26.375,1999-12-31,19.25,2000-03-13,false,false,67
2000-04-07,22.25,26.375,1999-12-31,19.25,2000-03-13,false,false,68
2000-04-10,22.25,26.375,1999-12-31,19.25,2000-03-13,false,false,69
2000-04-11,22.25,26.375,1999-12-31,19.25,2000-03-13,false,false,70
2000-04-12,23.0625,26.375,1999-12-31,19.25,2000-03-13,false,false,71
2000-04-13,23,26.375,1999-12-31,19.25,2000-03-13,false,false,72
2000-04-14,22.0625,26.375,1999-12-31,19.25,2000-03-13,false,false,73
2000-04-17,22.125,26.375,1999-12-31,19.25,2000-03-13,false,false,74
2000-04-18,21.8125,26.375,1999-12-31,19.25,2000-03-13,false,false,75
2000-04-19,22.3125,26.375,1999-12-31,19.25,2000-03-13,false,false,76
2000-04-20,23.4375,26.375,1999-12-31,19.25,2000-03-13,false,false,77
2000-04-24,24.625,26.375,1999-12-31,19.25,2000-03-13,false,false,78
2000-04-25,24.5625,26.375,1999-12-31,19.25,2000-03-13,false,false,79
2000-04-26,24.3125,26.375,1999-12-31,19.25,2000-03-13,false,false,80
2000-04-27,24.625,26.375,1999-12-31,19.25,2000-03-13,false,false,81
2000-04-28,24.8125,26.375,1999-12-31,19.25,2000-03-13,false,false,82
2000-05-01,25.5,26.375,1999-12-31,19.25,2000-03-13,false,false,83
2000-05-02,24.5,26.375,1999-12-31,19.25,2000-03-13,false,false,84
2000-05-03,24.5625,26.375,1999-12-31,19.25,2000-03-13,false,false,85
2000-05-04,24.9375,26.375,1999-12-31,19.25,2000-03-13,false,false,86
2000-05-05,24.9375,26.375,1999-12-31,19.25,2000-03-13,false,false,87
2000-05-08,23.9375,26.375,1999-12-31,19.25,2000-03-13,false,false,88
2000-05-09,23.875,26.375,1999-12-31,19.25,2000-03-13,false,false,89
2000-05-10,24.1875,26.375,1999-12-31,19.25,2000-03-13,false,false,90
2000-05-11,25.4375,26.375,1999-12-31,19.25,2000-03-13,false,false,91
2000-05-12,24.4375,26.375,1999-12-31,19.25,2000-03-13,false,false,92
2000-05-15,24.125,26.375,1999-12-31,19.25,2000-03-13,false,false,93
2000-05-16,24.6875,26.375,1999-12-31,19.25,2000-03-13,false,false,94
2000-05-17,23.8125,26.375,1999-12-31,19.25,2000-03-13,false,false,95
2000-05-18,23.5625,26.375,1999-12-31,19.25,2000-03-13,false,false,96
2000-05-19,23.125,26.375,1999-12-31,19.25,2000-03-13,false,false,97
2000-05-22,23.6875,26.375,1999-12-31,19.25,2000-03-13,false,false,98
2000-05-23,24.375,26.375,1999-12-31,19.25,2000-03-13,false,false,99
2000-05-24,23.375,26.375,1999-12-31,19.25,2000-03-13,false,false,100
2000-05-25,23.1875,26.375,1999-12-31,19.25,2000-03-13,false,false,101
