date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,23.357107162475586,23.357107162475586,2021-11-11,23.357107162475586,2021-11-11,true,true,0
2021-11-12,23.422557830810547,23.422557830810547,2021-11-12,23.357107162475586,2021-11-11,true,false,1
2021-11-15,23.46931266784668,23.46931266784668,2021-11-15,23.357107162475586,2021-11-11,true,false,2
2021-11-16,23.450611114501953,23.46931266784668,2021-11-15,23.357107162475586,2021-11-11,false,false,3
2021-11-17,23.450611114501953,23.46931266784668,2021-11-15,23.357107162475586,2021-11-11,false,false,4
2021-11-18,23.562816619873047,23.562816619873047,2021-11-18,23.357107162475586,2021-11-11,true,false,5
2021-11-19,23.60956573486328,23.60956573486328,2021-11-19,23.357107162475586,2021-11-11,true,false,6
2021-11-22,23.84332275390625,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,true,false,7
2021-11-23,23.796573638916016,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,8
2021-11-24,23.721771240234375,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,9
2021-11-26,23.516061782836914,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,10
2021-11-29,23.530088424682617,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,11
2021-11-30,23.562816619873047,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,12
2021-12-01,23.768522262573242,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,13
2021-12-02,23.749818801879883,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,14
2021-12-03,23.749818801879883,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,15
2021-12-06,23.563749313354492,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,16
2021-12-07,23.628267288208008,23.84332275390625,2021-11-22,23.357107162475586,2021-11-11,false,false,17
2021-12-08,23.188800811767578,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,true,18
2021-12-09,23.422557830810547,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,19
2021-12-10,23.749818801879883,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,20
2021-12-13,23.60956573486328,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,21
2021-12-14,23.572162628173828,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,22
2021-12-15,23.740468978881836,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,23
2021-12-16,23.740468978881836,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,24
2021-12-17,23.73111915588379,23.84332275390625,2021-11-22,23.188800811767578,2021-12-08,false,false,25
2021-12-20,24.12383460998535,24.12383460998535,2021-12-20,23.188800811767578,2021-12-08,true,false,26
2021-12-21,23.628267288208008,24.12383460998535,2021-12-20,23.188800811767578,2021-12-08,false,false,27
2021-12-22,24.0864315032959,24.12383460998535,2021-12-20,23.188800811767578,2021-12-08,false,false,28
2021-12-23,24.030332565307617,24.12383460998535,2021-12-20,23.188800811767578,2021-12-08,false,false,29
2021-12-27,24.17058563232422,24.17058563232422,2021-12-27,23.188800811767578,2021-12-08,true,false,30
2021-12-28,24.17058563232422,24.17058563232422,2021-12-28,23.188800811767578,2021-12-08,true,false,31
2021-12-29,24.21733856201172,24.21733856201172,2021-12-29,23.188800811767578,2021-12-08,true,false,32
2021-12-30,24.310840606689453,24.310840606689453,2021-12-30,23.188800811767578,2021-12-08,true,false,33
2021-12-31,24.310840606689453,24.310840606689453,2021-12-31,23.188800811767578,2021-12-08,true,false,34
2022-01-03,24.310840606689453,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,true,false,35
2022-01-04,23.61985206604004,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,36
2022-01-05,23.488012313842773,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,37
2022-01-06,23.67127799987793,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,38
2022-01-07,23.524478912353516,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,39
2022-01-10,23.46931266784668,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,40
2022-01-11,23.70306968688965,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,41
2022-01-12,23.749818801879883,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,42
2022-01-13,23.712421417236328,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,43
2022-01-14,23.70306968688965,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,44
2022-01-18,23.712421417236328,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,45
2022-01-19,23.46931266784668,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,46
2022-01-20,23.478662490844727,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,47
2022-01-21,23.478662490844727,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,48
2022-01-24,23.516061782836914,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,49
2022-01-25,23.263601303100586,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,50
2022-01-26,23.282304763793945,24.310840606689453,2022-01-03,23.188800811767578,2021-12-08,false,false,51
2022-01-27,23.188800811767578,24.310840606689453,2022-01-03,23.188800811767578,2022-01-27,false,true,52
2022-01-28,23.179452896118164,24.310840606689453,2022-01-03,23.179452896118164,2022-01-28,false,true,53
2022-01-31,23.375808715820312,24.310840606689453,2022-01-03,23.179452896118164,2022-01-28,false,false,54
2022-02-01,23.301006317138672,24.310840606689453,2022-01-03,23.179452896118164,2022-01-28,false,false,55
2022-02-02,23.459959030151367,24.310840606689453,2022-01-03,23.179452896118164,2022-01-28,false,false,56
2022-02-03,23.85267448425293,24.310840606689453,2022-01-03,23.179452896118164,2022-01-28,false,false,57
2022-02-04,22.92418670654297,24.310840606689453,2022-01-03,22.92418670654297,2022-02-04,false,true,58
2022-02-07,23.142051696777344,24.310840606689453,2022-01-03,22.92418670654297,2022-02-04,false,false,59
2022-02-08,22.861539840698242,24.310840606689453,2022-01-03,22.861539840698242,2022-02-08,false,true,60
2022-02-09,22.394025802612305,24.310840606689453,2022-01-03,22.394025802612305,2022-02-09,false,true,61
2022-02-10,20.430456161499023,24.310840606689453,2022-01-03,20.430456161499023,2022-02-10,false,true,62
2022-02-11,20.519283294677734,24.310840606689453,2022-01-03,20.430456161499023,2022-02-10,false,false,63
2022-02-14,20.533308029174805,24.310840606689453,2022-01-03,20.430456161499023,2022-02-10,false,false,64
