date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.736466407775879,6.736466407775879,1999-12-31,6.736466407775879,1999-12-31,true,true,0
2000-01-03,6.591336727142334,6.736466407775879,1999-12-31,6.591336727142334,2000-01-03,false,true,1
2000-01-04,6.6397175788879395,6.736466407775879,1999-12-31,6.591336727142334,2000-01-03,false,false,2
2000-01-05,6.8090338706970215,6.8090338706970215,2000-01-05,6.591336727142334,2000-01-03,true,false,3
2000-01-06,6.833220481872559,6.833220481872559,2000-01-06,6.591336727142334,2000-01-03,true,false,4
2000-01-07,6.784843444824219,6.833220481872559,2000-01-06,6.591336727142334,2000-01-03,false,false,5
2000-01-10,6.772749900817871,6.833220481872559,2000-01-06,6.591336727142334,2000-01-03,false,false,6
2000-01-11,6.857407569885254,6.857407569885254,2000-01-11,6.591336727142334,2000-01-03,true,false,7
2000-01-12,6.869502544403076,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,true,false,8
2000-01-13,6.833220481872559,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,false,false,9
2000-01-14,6.724374771118164,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,false,false,10
2000-01-18,6.6155242919921875,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,false,false,11
2000-01-19,6.736466407775879,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,false,false,12
2000-01-20,6.748558521270752,6.869502544403076,2000-01-12,6.591336727142334,2000-01-03,false,false,13
2000-01-21,6.88159704208374,6.88159704208374,2000-01-21,6.591336727142334,2000-01-03,true,false,14
2000-01-24,6.821130752563477,6.88159704208374,2000-01-21,6.591336727142334,2000-01-03,false,false,15
2000-01-25,6.712277889251709,6.88159704208374,2000-01-21,6.591336727142334,2000-01-03,false,false,16
2000-01-26,6.675996780395508,6.88159704208374,2000-01-21,6.591336727142334,2000-01-03,false,false,17
2000-01-27,6.694135665893555,6.88159704208374,2000-01-21,6.591336727142334,2000-01-03,false,false,18
2000-01-28,6.4824910163879395,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,true,19
2000-01-31,6.651808261871338,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,false,20
2000-02-01,6.663902282714844,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,false,21
2000-02-02,6.567148685455322,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,false,22
2000-02-03,6.663902282714844,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,false,23
2000-02-04,6.518770694732666,6.88159704208374,2000-01-21,6.4824910163879395,2000-01-28,false,false,24
2000-02-07,6.4824910163879395,6.88159704208374,2000-01-21,6.4824910163879395,2000-02-07,false,true,25
2000-02-08,6.4824910163879395,6.88159704208374,2000-01-21,6.4824910163879395,2000-02-08,false,true,26
2000-02-09,6.40992546081543,6.88159704208374,2000-01-21,6.40992546081543,2000-02-09,false,true,27
2000-02-10,6.325265407562256,6.88159704208374,2000-01-21,6.325265407562256,2000-02-10,false,true,28
2000-02-11,6.301074981689453,6.88159704208374,2000-01-21,6.301074981689453,2000-02-11,false,true,29
2000-02-14,6.313169002532959,6.88159704208374,2000-01-21,6.301074981689453,2000-02-11,false,false,30
2000-02-15,6.240606307983398,6.88159704208374,2000-01-21,6.240606307983398,2000-02-15,false,true,31
2000-02-16,6.204323768615723,6.88159704208374,2000-01-21,6.204323768615723,2000-02-16,false,true,32
2000-02-17,6.119662284851074,6.88159704208374,2000-01-21,6.119662284851074,2000-02-17,false,true,33
2000-02-18,5.938249588012695,6.88159704208374,2000-01-21,5.938249588012695,2000-02-18,false,true,34
2000-02-22,5.914062023162842,6.88159704208374,2000-01-21,5.914062023162842,2000-02-22,false,true,35
2000-02-23,5.793118953704834,6.88159704208374,2000-01-21,5.793118953704834,2000-02-23,false,true,36
2000-02-24,5.623800754547119,6.88159704208374,2000-01-21,5.623800754547119,2000-02-24,false,true,37
2000-02-25,5.514953136444092,6.88159704208374,2000-01-21,5.514953136444092,2000-02-25,false,true,38
2000-02-28,5.599612712860107,6.88159704208374,2000-01-21,5.514953136444092,2000-02-25,false,false,39
2000-02-29,5.611706733703613,6.88159704208374,2000-01-21,5.514953136444092,2000-02-25,false,false,40
2000-03-01,5.5270466804504395,6.88159704208374,2000-01-21,5.514953136444092,2000-02-25,false,false,41
