date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-31,336,336,2014-07-31,336,2014-07-31,true,true,0
2014-08-01,276,336,2014-07-31,276,2014-08-01,false,true,1
2014-08-04,289.6000061035156,336,2014-07-31,276,2014-08-01,false,false,2
2014-08-05,292,336,2014-07-31,276,2014-08-01,false,false,3
2014-08-06,298.3999938964844,336,2014-07-31,276,2014-08-01,false,false,4
2014-08-07,302.79998779296875,336,2014-07-31,276,2014-08-01,false,false,5
2014-08-08,309.6000061035156,336,2014-07-31,276,2014-08-01,false,false,6
2014-08-11,308,336,2014-07-31,276,2014-08-01,false,false,7
2014-08-12,302,336,2014-07-31,276,2014-08-01,false,false,8
2014-08-13,297.20001220703125,336,2014-07-31,276,2014-08-01,false,false,9
2014-08-14,292,336,2014-07-31,276,2014-08-01,false,false,10
2014-08-15,292.3999938964844,336,2014-07-31,276,2014-08-01,false,false,11
2014-08-18,297.20001220703125,336,2014-07-31,276,2014-08-01,false,false,12
2014-08-19,293.6000061035156,336,2014-07-31,276,2014-08-01,false,false,13
2014-08-20,300,336,2014-07-31,276,2014-08-01,false,false,14
2014-08-21,303.6000061035156,336,2014-07-31,276,2014-08-01,false,false,15
2014-08-22,307.20001220703125,336,2014-07-31,276,2014-08-01,false,false,16
2014-08-25,347.20001220703125,347.20001220703125,2014-08-25,276,2014-08-01,true,false,17
2014-08-26,371.6000061035156,371.6000061035156,2014-08-26,276,2014-08-01,true,false,18
2014-08-27,391.6000061035156,391.6000061035156,2014-08-27,276,2014-08-01,true,false,19
2014-08-28,391.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,true,false,20
2014-08-29,369.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,false,false,21
2014-09-02,348.3999938964844,391.6000061035156,2014-08-28,276,2014-08-01,false,false,22
2014-09-03,354.79998779296875,391.6000061035156,2014-08-28,276,2014-08-01,false,false,23
2014-09-04,338,391.6000061035156,2014-08-28,276,2014-08-01,false,false,24
2014-09-05,342,391.6000061035156,2014-08-28,276,2014-08-01,false,false,25
2014-09-08,356,391.6000061035156,2014-08-28,276,2014-08-01,false,false,26
2014-09-09,364.79998779296875,391.6000061035156,2014-08-28,276,2014-08-01,false,false,27
2014-09-10,345.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,false,false,28
2014-09-11,352,391.6000061035156,2014-08-28,276,2014-08-01,false,false,29
2014-09-12,352,391.6000061035156,2014-08-28,276,2014-08-01,false,false,30
2014-09-15,344,391.6000061035156,2014-08-28,276,2014-08-01,false,false,31
2014-09-16,340,391.6000061035156,2014-08-28,276,2014-08-01,false,false,32
2014-09-17,344,391.6000061035156,2014-08-28,276,2014-08-01,false,false,33
2014-09-18,343.20001220703125,391.6000061035156,2014-08-28,276,2014-08-01,false,false,34
2014-09-19,347.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,false,false,35
2014-09-22,329.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,false,false,36
2014-09-23,326.3999938964844,391.6000061035156,2014-08-28,276,2014-08-01,false,false,37
2014-09-24,313.6000061035156,391.6000061035156,2014-08-28,276,2014-08-01,false,false,38
2014-09-25,316.3999938964844,391.6000061035156,2014-08-28,276,2014-08-01,false,false,39
2014-09-26,302.79998779296875,391.6000061035156,2014-08-28,276,2014-08-01,false,false,40
2014-09-29,308,391.6000061035156,2014-08-28,276,2014-08-01,false,false,41
2014-09-30,290.79998779296875,391.6000061035156,2014-08-28,276,2014-08-01,false,false,42
2014-10-01,297.20001220703125,391.6000061035156,2014-08-28,276,2014-08-01,false,false,43
