date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-08-12,71.3503646850586,71.3503646850586,2004-08-12,71.3503646850586,2004-08-12,true,true,0
2004-08-13,68.43065643310547,71.3503646850586,2004-08-12,68.43065643310547,2004-08-13,false,true,1
2004-08-16,68.43065643310547,71.3503646850586,2004-08-12,68.43065643310547,2004-08-16,false,true,2
2004-08-17,68.43065643310547,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,true,3
2004-08-18,69.79927062988281,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,4
2004-08-19,69.34306335449219,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,5
2004-08-20,69.98175048828125,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,6
2004-08-23,69.79927062988281,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,7
2004-08-24,68.97810363769531,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,8
2004-08-25,68.52189636230469,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,9
2004-08-26,70.5291976928711,71.3503646850586,2004-08-12,68.43065643310547,2004-08-17,false,false,10
2004-08-27,71.62408447265625,71.62408447265625,2004-08-27,68.43065643310547,2004-08-17,true,false,11
2004-08-30,73.90510559082031,73.90510559082031,2004-08-30,68.43065643310547,2004-08-17,true,false,12
2004-08-31,78.37591552734375,78.37591552734375,2004-08-31,68.43065643310547,2004-08-17,true,false,13
2004-09-01,84.48905181884766,84.48905181884766,2004-09-01,68.43065643310547,2004-08-17,true,false,14
2004-09-02,87.59123992919922,87.59123992919922,2004-09-02,68.43065643310547,2004-08-17,true,false,15
2004-09-03,104.01460266113281,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,true,false,16
2004-09-07,98.99635314941406,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,17
2004-09-08,97.81021881103516,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,18
2004-09-09,94.4343032836914,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,19
2004-09-10,90.3284683227539,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,20
2004-09-13,97.62773895263672,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,21
2004-09-14,95.71167755126953,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,22
2004-09-15,99.90876007080078,104.01460266113281,2004-09-03,68.43065643310547,2004-08-17,false,false,23
2004-09-16,108.94160461425781,108.94160461425781,2004-09-16,68.43065643310547,2004-08-17,true,false,24
2004-09-17,109.48905181884766,109.48905181884766,2004-09-17,68.43065643310547,2004-08-17,true,false,25
2004-09-20,113.50364685058594,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,true,false,26
2004-09-21,107.39051055908203,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,27
2004-09-22,105.2919692993164,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,28
2004-09-23,96.3503646850586,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,29
2004-09-24,91.24087524414062,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,30
2004-09-27,92.2445297241211,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,31
2004-09-28,96.07664489746094,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,32
2004-09-29,94.89051055908203,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,33
2004-09-30,88.86861419677734,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,34
2004-10-01,86.6788330078125,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,35
2004-10-04,85.67517852783203,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,36
2004-10-05,84.03284454345703,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,37
2004-10-06,84.76277160644531,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,38
2004-10-07,81.47810363769531,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,39
2004-10-08,77.4635009765625,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,40
2004-10-11,78.83211517333984,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,41
2004-10-12,78.83211517333984,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,42
2004-10-13,78.83211517333984,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,43
2004-10-14,80.10948944091797,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,44
2004-10-15,80.10948944091797,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,45
2004-10-18,79.56204223632812,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,46
2004-10-19,77.64598846435547,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,47
2004-10-20,80.74817657470703,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,48
2004-10-21,80.01824951171875,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,49
2004-10-22,78.28467559814453,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,50
2004-10-25,77.0073013305664,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,51
2004-10-26,76.91606140136719,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,52
2004-10-27,82.93795776367188,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,53
2004-10-28,87.1350326538086,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,54
2004-10-29,85.4926986694336,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,55
2004-11-01,83.30291748046875,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,56
2004-11-02,82.29927062988281,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,57
2004-11-03,82.29927062988281,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,58
2004-11-04,83.94160461425781,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,59
2004-11-05,87.22628021240234,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,60
2004-11-08,95.62043762207031,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,61
2004-11-09,90.78467559814453,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,62
2004-11-10,93.79562377929688,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,63
2004-11-11,95.16423034667969,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,64
2004-11-12,95.80291748046875,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,65
2004-11-15,94.79927062988281,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,66
2004-11-16,90.3284683227539,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,67
2004-11-17,95.43795776367188,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,68
2004-11-18,99.08759307861328,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,69
2004-11-19,98.26642608642578,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,70
2004-11-22,99.36131286621094,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,71
2004-11-23,96.25912475585938,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,72
2004-11-24,95.62043762207031,113.50364685058594,2004-09-20,68.43065643310547,2004-08-17,false,false,73
