date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-14,9.38198471069336,9.38198471069336,2011-01-14,9.38198471069336,2011-01-14,true,true,0
2011-01-18,9.334911346435547,9.38198471069336,2011-01-14,9.334911346435547,2011-01-18,false,true,1
2011-01-19,9.34276294708252,9.38198471069336,2011-01-14,9.334911346435547,2011-01-18,false,false,2
2011-01-20,9.334911346435547,9.38198471069336,2011-01-14,9.334911346435547,2011-01-20,false,true,3
2011-01-21,9.334911346435547,9.38198471069336,2011-01-14,9.334911346435547,2011-01-21,false,true,4
2011-01-24,9.334911346435547,9.38198471069336,2011-01-14,9.334911346435547,2011-01-24,false,true,5
2011-01-25,9.421208381652832,9.421208381652832,2011-01-25,9.334911346435547,2011-01-24,true,false,6
2011-01-26,9.405515670776367,9.421208381652832,2011-01-25,9.334911346435547,2011-01-24,false,false,7
2011-01-27,9.413359642028809,9.421208381652832,2011-01-25,9.334911346435547,2011-01-24,false,false,8
2011-01-28,9.413359642028809,9.421208381652832,2011-01-25,9.334911346435547,2011-01-24,false,false,9
2011-01-31,9.256471633911133,9.421208381652832,2011-01-25,9.256471633911133,2011-01-31,false,true,10
2011-02-01,9.452588081359863,9.452588081359863,2011-02-01,9.256471633911133,2011-01-31,true,false,11
2011-02-02,9.452588081359863,9.452588081359863,2011-02-02,9.256471633911133,2011-01-31,true,false,12
2011-02-03,9.452588081359863,9.452588081359863,2011-02-03,9.256471633911133,2011-01-31,true,false,13
2011-02-04,9.483960151672363,9.483960151672363,2011-02-04,9.256471633911133,2011-01-31,true,false,14
2011-02-07,9.483960151672363,9.483960151672363,2011-02-07,9.256471633911133,2011-01-31,true,false,15
2011-02-08,9.562408447265625,9.562408447265625,2011-02-08,9.256471633911133,2011-01-31,true,false,16
2011-02-09,9.499648094177246,9.562408447265625,2011-02-08,9.256471633911133,2011-01-31,false,false,17
2011-02-10,9.491806983947754,9.562408447265625,2011-02-08,9.256471633911133,2011-01-31,false,false,18
2011-02-11,9.413359642028809,9.562408447265625,2011-02-08,9.256471633911133,2011-01-31,false,false,19
2011-02-14,9.805582046508789,9.805582046508789,2011-02-14,9.256471633911133,2011-01-31,true,false,20
2011-02-15,9.805582046508789,9.805582046508789,2011-02-15,9.256471633911133,2011-01-31,true,false,21
2011-02-16,10.542962074279785,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,true,false,22
2011-02-17,10.448832511901855,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,23
2011-02-18,10.001696586608887,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,24
2011-02-22,10.033075332641602,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,25
2011-02-23,9.672226905822754,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,26
2011-02-24,9.617316246032715,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,27
2011-02-25,9.774209976196289,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,28
2011-02-28,9.915409088134766,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,29
2011-03-01,10.448832511901855,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,30
2011-03-02,9.727140426635742,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,31
2011-03-03,9.727140426635742,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,32
2011-03-04,10.150741577148438,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,33
2011-03-07,10.150741577148438,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,34
2011-03-08,9.59378433227539,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,35
2011-03-09,9.993851661682129,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,36
2011-03-10,9.805582046508789,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,37
2011-03-11,9.60947322845459,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,38
2011-03-14,9.60947322845459,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,39
2011-03-15,9.601628303527832,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,40
2011-03-16,9.687918663024902,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,41
2011-03-17,9.687918663024902,10.542962074279785,2011-02-16,9.256471633911133,2011-01-31,false,false,42
2011-03-18,9.068205833435059,10.542962074279785,2011-02-16,9.068205833435059,2011-03-18,false,true,43
2011-03-21,9.068205833435059,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,true,44
2011-03-22,9.50749397277832,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,45
2011-03-23,9.50749397277832,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,46
2011-03-24,9.50749397277832,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,47
2011-03-25,9.405515670776367,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,48
2011-03-28,9.405515670776367,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,49
2011-03-29,9.248629570007324,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,50
2011-03-30,9.256471633911133,10.542962074279785,2011-02-16,9.068205833435059,2011-03-21,false,false,51
2011-03-31,9.01329517364502,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,true,52
2011-04-01,9.021136283874512,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,53
2011-04-04,9.413359642028809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,54
2011-04-05,9.476119041442871,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,55
2011-04-06,9.334911346435547,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,56
2011-04-07,9.476119041442871,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,57
2011-04-08,9.476119041442871,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,58
2011-04-11,9.34276294708252,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,59
2011-04-12,9.413359642028809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,60
2011-04-13,9.413359642028809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,61
2011-04-14,9.476119041442871,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,62
2011-04-15,9.491806983947754,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,63
2011-04-18,9.491806983947754,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,64
2011-04-19,9.491806983947754,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,65
2011-04-20,9.413359642028809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,66
2011-04-21,9.413359642028809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,67
2011-04-25,9.491806983947754,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,68
2011-04-26,9.531025886535645,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,69
2011-04-27,10.068876266479492,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,70
2011-04-28,9.902775764465332,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,71
2011-04-29,9.902775764465332,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,72
2011-05-02,9.657580375671387,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,73
2011-05-03,9.657580375671387,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,74
2011-05-04,9.705039024353027,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,75
2011-05-05,9.53102970123291,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,76
2011-05-06,9.53102970123291,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,77
2011-05-09,9.807863235473633,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,78
2011-05-10,9.807863235473633,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,79
2011-05-11,9.807863235473633,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,80
2011-05-12,9.807863235473633,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,81
2011-05-13,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,82
2011-05-16,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,83
2011-05-17,9.641765594482422,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,84
2011-05-18,9.641765594482422,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,85
2011-05-19,9.728769302368164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,86
2011-05-20,9.64966869354248,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,87
2011-05-23,9.926506996154785,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,88
2011-05-24,9.736680030822754,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,89
2011-05-25,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,90
2011-05-26,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,91
2011-05-27,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,92
2011-05-31,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,93
2011-06-01,9.689218521118164,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,94
2011-06-02,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,95
2011-06-03,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,96
2011-06-06,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,97
2011-06-07,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,98
2011-06-08,9.523116111755371,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,99
2011-06-09,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,100
2011-06-10,9.499393463134766,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,101
2011-06-13,9.467751502990723,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,102
2011-06-14,9.412383079528809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,103
2011-06-15,9.412383079528809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,104
2011-06-16,9.412383079528809,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,105
2011-06-17,9.357019424438477,10.542962074279785,2011-02-16,9.01329517364502,2011-03-31,false,false,106
