date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-01,4000,4000,2007-02-01,4000,2007-02-01,true,true,0
2007-02-02,4000,4000,2007-02-02,4000,2007-02-02,true,true,1
2007-02-05,4000,4000,2007-02-05,4000,2007-02-05,true,true,2
2007-02-06,4000,4000,2007-02-06,4000,2007-02-06,true,true,3
2007-02-07,4000,4000,2007-02-07,4000,2007-02-07,true,true,4
2007-02-08,4000,4000,2007-02-08,4000,2007-02-08,true,true,5
2007-02-09,4000,4000,2007-02-09,4000,2007-02-09,true,true,6
2007-02-12,4000,4000,2007-02-12,4000,2007-02-12,true,true,7
2007-02-13,4000,4000,2007-02-13,4000,2007-02-13,true,true,8
2007-02-14,4000,4000,2007-02-14,4000,2007-02-14,true,true,9
2007-02-15,4000,4000,2007-02-15,4000,2007-02-15,true,true,10
2007-02-16,4000,4000,2007-02-16,4000,2007-02-16,true,true,11
2007-02-20,4000,4000,2007-02-20,4000,2007-02-20,true,true,12
2007-02-21,4000,4000,2007-02-21,4000,2007-02-21,true,true,13
2007-02-22,4000,4000,2007-02-22,4000,2007-02-22,true,true,14
2007-02-23,4000,4000,2007-02-23,4000,2007-02-23,true,true,15
2007-02-26,4000,4000,2007-02-26,4000,2007-02-26,true,true,16
2007-02-27,4000,4000,2007-02-27,4000,2007-02-27,true,true,17
2007-02-28,4000,4000,2007-02-28,4000,2007-02-28,true,true,18
2007-03-01,4000,4000,2007-03-01,4000,2007-03-01,true,true,19
2007-03-02,4000,4000,2007-03-02,4000,2007-03-02,true,true,20
2007-03-05,4000,4000,2007-03-05,4000,2007-03-05,true,true,21
2007-03-06,4000,4000,2007-03-06,4000,2007-03-06,true,true,22
2007-03-07,4000,4000,2007-03-07,4000,2007-03-07,true,true,23
2007-03-08,4000,4000,2007-03-08,4000,2007-03-08,true,true,24
2007-03-09,4000,4000,2007-03-09,4000,2007-03-09,true,true,25
2007-03-12,4000,4000,2007-03-12,4000,2007-03-12,true,true,26
