date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,28.228689193725586,28.228689193725586,1999-12-31,28.228689193725586,1999-12-31,true,true,0
2000-01-03,27.83111000061035,28.228689193725586,1999-12-31,27.83111000061035,2000-01-03,false,true,1
2000-01-04,27.742740631103516,28.228689193725586,1999-12-31,27.742740631103516,2000-01-04,false,true,2
2000-01-05,29.598155975341797,29.598155975341797,2000-01-05,27.742740631103516,2000-01-04,true,false,3
2000-01-06,29.6423282623291,29.6423282623291,2000-01-06,27.742740631103516,2000-01-04,true,false,4
2000-01-07,29.73069190979004,29.73069190979004,2000-01-07,27.742740631103516,2000-01-04,true,false,5
2000-01-10,30.923446655273438,30.923446655273438,2000-01-10,27.742740631103516,2000-01-04,true,false,6
2000-01-11,30.260805130004883,30.923446655273438,2000-01-10,27.742740631103516,2000-01-04,false,false,7
2000-01-12,29.81903839111328,30.923446655273438,2000-01-10,27.742740631103516,2000-01-04,false,false,8
2000-01-13,30.30498695373535,30.923446655273438,2000-01-10,27.742740631103516,2000-01-04,false,false,9
2000-01-14,30.393333435058594,30.923446655273438,2000-01-10,27.742740631103516,2000-01-04,false,false,10
2000-01-18,31.232664108276367,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,true,false,11
2000-01-19,31.188522338867188,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,12
2000-01-20,30.790931701660156,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,13
2000-01-21,30.21661949157715,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,14
2000-01-24,29.81903839111328,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,15
2000-01-25,29.73069190979004,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,16
2000-01-26,30.30498695373535,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,17
2000-01-27,30.437515258789062,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,18
2000-01-28,29.6423282623291,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,19
2000-01-31,29.907365798950195,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,20
2000-02-01,29.907365798950195,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,21
2000-02-02,29.863216400146484,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,22
2000-02-03,30.30498695373535,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,23
2000-02-04,30.08409309387207,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,24
2000-02-07,29.73069190979004,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,25
2000-02-08,29.774866104125977,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,26
2000-02-09,29.598155975341797,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,27
2000-02-10,29.73069190979004,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,28
2000-02-11,29.068044662475586,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,29
2000-02-14,29.15640640258789,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,30
2000-02-15,29.73069190979004,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,31
2000-02-16,29.73069190979004,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,32
2000-02-17,29.995746612548828,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,33
2000-02-18,29.686504364013672,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,34
2000-02-22,29.863216400146484,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,35
2000-02-23,28.858060836791992,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,36
2000-02-24,27.92573356628418,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,37
2000-02-25,28.50289535522461,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,38
2000-02-28,28.414106369018555,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,39
2000-02-29,28.414106369018555,31.232664108276367,2000-01-18,27.742740631103516,2000-01-04,false,false,40
