date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-30,43.20000076293945,43.20000076293945,2020-09-30,43.20000076293945,2020-09-30,true,true,0
2020-10-01,38.63999938964844,43.20000076293945,2020-09-30,38.63999938964844,2020-10-01,false,true,1
2020-10-02,37.2599983215332,43.20000076293945,2020-09-30,37.2599983215332,2020-10-02,false,true,2
2020-10-05,37.20000076293945,43.20000076293945,2020-09-30,37.20000076293945,2020-10-05,false,true,3
2020-10-06,36.779998779296875,43.20000076293945,2020-09-30,36.779998779296875,2020-10-06,false,true,4
2020-10-07,36.779998779296875,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,true,5
2020-10-08,37.560001373291016,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,6
2020-10-09,40.86000061035156,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,7
2020-10-12,40.5,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,8
2020-10-13,36.84000015258789,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,9
2020-10-14,39.779998779296875,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,10
2020-10-15,37.79999923706055,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,11
2020-10-16,37.02000045776367,43.20000076293945,2020-09-30,36.779998779296875,2020-10-07,false,false,12
2020-10-19,36.779998779296875,43.20000076293945,2020-09-30,36.779998779296875,2020-10-19,false,true,13
2020-10-20,36.060001373291016,43.20000076293945,2020-09-30,36.060001373291016,2020-10-20,false,true,14
2020-10-21,35.15999984741211,43.20000076293945,2020-09-30,35.15999984741211,2020-10-21,false,true,15
2020-10-22,35.040000915527344,43.20000076293945,2020-09-30,35.040000915527344,2020-10-22,false,true,16
2020-10-23,34.13999938964844,43.20000076293945,2020-09-30,34.13999938964844,2020-10-23,false,true,17
2020-10-26,31.860000610351562,43.20000076293945,2020-09-30,31.860000610351562,2020-10-26,false,true,18
2020-10-27,30.600000381469727,43.20000076293945,2020-09-30,30.600000381469727,2020-10-27,false,true,19
2020-10-28,26.940000534057617,43.20000076293945,2020-09-30,26.940000534057617,2020-10-28,false,true,20
2020-10-29,26.399999618530273,43.20000076293945,2020-09-30,26.399999618530273,2020-10-29,false,true,21
2020-10-30,25.68000030517578,43.20000076293945,2020-09-30,25.68000030517578,2020-10-30,false,true,22
2020-11-02,27.600000381469727,43.20000076293945,2020-09-30,25.68000030517578,2020-10-30,false,false,23
2020-11-03,27.600000381469727,43.20000076293945,2020-09-30,25.68000030517578,2020-10-30,false,false,24
2020-11-04,24.84000015258789,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,true,25
2020-11-05,25.895999908447266,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,26
2020-11-06,26.100000381469727,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,27
2020-11-09,27.84000015258789,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,28
2020-11-10,32.34000015258789,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,29
2020-11-11,32.63999938964844,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,30
2020-11-12,31.920000076293945,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,31
2020-11-13,32.7599983215332,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,32
2020-11-16,31.5,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,33
2020-11-17,30.84000015258789,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,34
2020-11-18,30.780000686645508,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,35
2020-11-19,29.399999618530273,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,36
2020-11-20,29.760000228881836,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,37
2020-11-23,28.68000030517578,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,38
2020-11-24,29.760000228881836,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,39
2020-11-25,36.47999954223633,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,40
2020-11-27,39.65999984741211,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,41
2020-11-30,39.720001220703125,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,42
2020-12-01,39.779998779296875,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,43
2020-12-02,39.779998779296875,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,44
2020-12-03,36.36000061035156,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,45
2020-12-04,34.79999923706055,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,46
2020-12-07,35.400001525878906,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,47
2020-12-08,32.58000183105469,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,48
2020-12-09,29.520000457763672,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,49
2020-12-10,29.760000228881836,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,50
2020-12-11,28.559999465942383,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,51
2020-12-14,28.079999923706055,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,52
2020-12-15,28.739999771118164,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,53
2020-12-16,28.739999771118164,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,54
2020-12-17,42,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,55
2020-12-18,38.099998474121094,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,56
2020-12-21,36.119998931884766,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,57
2020-12-22,37.439998626708984,43.20000076293945,2020-09-30,24.84000015258789,2020-11-04,false,false,58
2020-12-23,43.2599983215332,43.2599983215332,2020-12-23,24.84000015258789,2020-11-04,true,false,59
2020-12-24,38.939998626708984,43.2599983215332,2020-12-23,24.84000015258789,2020-11-04,false,false,60
2020-12-28,38.58000183105469,43.2599983215332,2020-12-23,24.84000015258789,2020-11-04,false,false,61
