date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-20,5.099999904632568,5.099999904632568,2021-10-20,5.099999904632568,2021-10-20,true,true,0
2021-10-21,6.170000076293945,6.170000076293945,2021-10-21,5.099999904632568,2021-10-20,true,false,1
2021-10-22,6.989999771118164,6.989999771118164,2021-10-22,5.099999904632568,2021-10-20,true,false,2
2021-10-25,7.449999809265137,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,true,false,3
2021-10-26,7.239999771118164,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,4
2021-10-27,6.710000038146973,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,5
2021-10-28,6.150000095367432,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,6
2021-10-29,5.760000228881836,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,7
2021-11-01,5.590000152587891,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,8
2021-11-02,5.980000019073486,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,9
2021-11-03,5.78000020980835,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,10
2021-11-04,5.460000038146973,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,11
2021-11-05,5.505000114440918,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,12
2021-11-08,5.849999904632568,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,13
2021-11-09,5.599999904632568,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,14
2021-11-10,5.505000114440918,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,15
2021-11-11,5.230000019073486,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,16
2021-11-12,5.409999847412109,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,17
2021-11-15,5.210000038146973,7.449999809265137,2021-10-25,5.099999904632568,2021-10-20,false,false,18
2021-11-16,4.900000095367432,7.449999809265137,2021-10-25,4.900000095367432,2021-11-16,false,true,19
2021-11-17,4.909999847412109,7.449999809265137,2021-10-25,4.900000095367432,2021-11-16,false,false,20
2021-11-18,4.449999809265137,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,true,21
2021-11-19,4.889999866485596,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,22
2021-11-22,5.179999828338623,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,23
2021-11-23,4.820000171661377,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,24
2021-11-24,4.960000038146973,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,25
2021-11-26,5.099999904632568,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,26
2021-11-29,5.579999923706055,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,27
2021-11-30,6.880000114440918,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,28
2021-12-01,7.159999847412109,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,29
2021-12-02,5.730000019073486,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,30
2021-12-03,5.300000190734863,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,31
2021-12-06,5.5,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,32
2021-12-07,5.519999980926514,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,33
2021-12-08,5.039999961853027,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,34
2021-12-09,6.260000228881836,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,35
2021-12-10,5.380000114440918,7.449999809265137,2021-10-25,4.449999809265137,2021-11-18,false,false,36
2021-12-13,4.150000095367432,7.449999809265137,2021-10-25,4.150000095367432,2021-12-13,false,true,37
2021-12-14,3.690000057220459,7.449999809265137,2021-10-25,3.690000057220459,2021-12-14,false,true,38
2021-12-15,3.380000114440918,7.449999809265137,2021-10-25,3.380000114440918,2021-12-15,false,true,39
2021-12-16,3.240000009536743,7.449999809265137,2021-10-25,3.240000009536743,2021-12-16,false,true,40
2021-12-17,2.9700000286102295,7.449999809265137,2021-10-25,2.9700000286102295,2021-12-17,false,true,41
2021-12-20,2.819999933242798,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,true,42
2021-12-21,3.119999885559082,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,false,43
2021-12-22,3.1700000762939453,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,false,44
2021-12-23,3.2200000286102295,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,false,45
2021-12-27,3.130000114440918,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,false,46
2021-12-28,2.9000000953674316,7.449999809265137,2021-10-25,2.819999933242798,2021-12-20,false,false,47
2021-12-29,2.740000009536743,7.449999809265137,2021-10-25,2.740000009536743,2021-12-29,false,true,48
2021-12-30,2.7799999713897705,7.449999809265137,2021-10-25,2.740000009536743,2021-12-29,false,false,49
2021-12-31,2.6600000858306885,7.449999809265137,2021-10-25,2.6600000858306885,2021-12-31,false,true,50
2022-01-03,2.819999933242798,7.449999809265137,2021-10-25,2.6600000858306885,2021-12-31,false,false,51
2022-01-04,2.740000009536743,7.449999809265137,2021-10-25,2.6600000858306885,2021-12-31,false,false,52
2022-01-05,2.490000009536743,7.449999809265137,2021-10-25,2.490000009536743,2022-01-05,false,true,53
2022-01-06,2.549999952316284,7.449999809265137,2021-10-25,2.490000009536743,2022-01-05,false,false,54
2022-01-07,2.5299999713897705,7.449999809265137,2021-10-25,2.490000009536743,2022-01-05,false,false,55
2022-01-10,2.4200000762939453,7.449999809265137,2021-10-25,2.4200000762939453,2022-01-10,false,true,56
