date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-08,11.029999732971191,11.029999732971191,2018-03-08,11.029999732971191,2018-03-08,true,true,0
2018-03-09,11,11.029999732971191,2018-03-08,11,2018-03-09,false,true,1
2018-03-12,10.430000305175781,11.029999732971191,2018-03-08,10.430000305175781,2018-03-12,false,true,2
2018-03-13,10.3100004196167,11.029999732971191,2018-03-08,10.3100004196167,2018-03-13,false,true,3
2018-03-14,10.470000267028809,11.029999732971191,2018-03-08,10.3100004196167,2018-03-13,false,false,4
2018-03-15,10.850000381469727,11.029999732971191,2018-03-08,10.3100004196167,2018-03-13,false,false,5
2018-03-16,10.869999885559082,11.029999732971191,2018-03-08,10.3100004196167,2018-03-13,false,false,6
2018-03-19,10.25,11.029999732971191,2018-03-08,10.25,2018-03-19,false,true,7
2018-03-20,10.25,11.029999732971191,2018-03-08,10.25,2018-03-20,false,true,8
2018-03-21,10.40999984741211,11.029999732971191,2018-03-08,10.25,2018-03-20,false,false,9
2018-03-22,10.25,11.029999732971191,2018-03-08,10.25,2018-03-22,false,true,10
2018-03-23,10.3100004196167,11.029999732971191,2018-03-08,10.25,2018-03-22,false,false,11
2018-03-26,10.460000038146973,11.029999732971191,2018-03-08,10.25,2018-03-22,false,false,12
2018-03-27,9.989999771118164,11.029999732971191,2018-03-08,9.989999771118164,2018-03-27,false,true,13
2018-03-28,9.829999923706055,11.029999732971191,2018-03-08,9.829999923706055,2018-03-28,false,true,14
2018-03-29,10.239999771118164,11.029999732971191,2018-03-08,9.829999923706055,2018-03-28,false,false,15
2018-04-02,10.84000015258789,11.029999732971191,2018-03-08,9.829999923706055,2018-03-28,false,false,16
2018-04-03,10.59000015258789,11.029999732971191,2018-03-08,9.829999923706055,2018-03-28,false,false,17
2018-04-04,10.5,11.029999732971191,2018-03-08,9.829999923706055,2018-03-28,false,false,18
2018-04-05,11.0600004196167,11.0600004196167,2018-04-05,9.829999923706055,2018-03-28,true,false,19
2018-04-06,11.050000190734863,11.0600004196167,2018-04-05,9.829999923706055,2018-03-28,false,false,20
2018-04-09,10.170000076293945,11.0600004196167,2018-04-05,9.829999923706055,2018-03-28,false,false,21
2018-04-10,9.789999961853027,11.0600004196167,2018-04-05,9.789999961853027,2018-04-10,false,true,22
2018-04-11,8.9399995803833,11.0600004196167,2018-04-05,8.9399995803833,2018-04-11,false,true,23
2018-04-12,8.9399995803833,11.0600004196167,2018-04-05,8.9399995803833,2018-04-12,false,true,24
2018-04-13,9.229999542236328,11.0600004196167,2018-04-05,8.9399995803833,2018-04-12,false,false,25
