date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.956658840179443,5.956658840179443,1999-12-31,5.956658840179443,1999-12-31,true,true,0
2000-01-03,5.581305027008057,5.956658840179443,1999-12-31,5.581305027008057,2000-01-03,false,true,1
2000-01-04,5.475226402282715,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,true,2
2000-01-05,5.7118635177612305,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,3
2000-01-06,5.671062469482422,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,4
2000-01-07,5.613945007324219,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,5
2000-01-10,5.646585464477539,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,6
2000-01-11,5.5649871826171875,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,7
2000-01-12,5.491549491882324,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,8
2000-01-13,5.695544719696045,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,9
2000-01-14,5.695544719696045,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,10
2000-01-18,5.679222583770752,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,11
2000-01-19,5.7771382331848145,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,12
2000-01-20,5.679222583770752,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,13
2000-01-21,5.662903308868408,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,14
2000-01-24,5.744503021240234,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,15
2000-01-25,5.646585464477539,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,16
2000-01-26,5.630264759063721,5.956658840179443,1999-12-31,5.475226402282715,2000-01-04,false,false,17
2000-01-27,5.222276210784912,5.956658840179443,1999-12-31,5.222276210784912,2000-01-27,false,true,18
2000-01-28,5.532346725463867,5.956658840179443,1999-12-31,5.222276210784912,2000-01-27,false,false,19
2000-01-31,5.271231651306152,5.956658840179443,1999-12-31,5.222276210784912,2000-01-27,false,false,20
2000-02-01,5.108037948608398,5.956658840179443,1999-12-31,5.108037948608398,2000-02-01,false,true,21
2000-02-02,5.099876880645752,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,true,22
2000-02-03,5.254912853240967,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,23
2000-02-04,5.385469436645508,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,24
2000-02-07,5.156996726989746,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,25
2000-02-08,5.189635276794434,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,26
2000-02-09,5.254912853240967,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,27
2000-02-10,5.3638410568237305,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,28
2000-02-11,5.281320571899414,5.956658840179443,1999-12-31,5.099876880645752,2000-02-02,false,false,29
2000-02-14,5.03375768661499,5.956658840179443,1999-12-31,5.03375768661499,2000-02-14,false,true,30
2000-02-15,5.231807231903076,5.956658840179443,1999-12-31,5.03375768661499,2000-02-14,false,false,31
2000-02-16,5.215304374694824,5.956658840179443,1999-12-31,5.03375768661499,2000-02-14,false,false,32
2000-02-17,5.231807231903076,5.956658840179443,1999-12-31,5.03375768661499,2000-02-14,false,false,33
2000-02-18,5.281320571899414,5.956658840179443,1999-12-31,5.03375768661499,2000-02-14,false,false,34
