date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.625,32.625,1999-12-31,32.625,1999-12-31,true,true,0
2000-01-03,34.5,34.5,2000-01-03,32.625,1999-12-31,true,false,1
2000-01-04,32.625,34.5,2000-01-03,32.625,2000-01-04,false,true,2
2000-01-05,33,34.5,2000-01-03,32.625,2000-01-04,false,false,3
2000-01-06,34.125,34.5,2000-01-03,32.625,2000-01-04,false,false,4
2000-01-07,36,36,2000-01-07,32.625,2000-01-04,true,false,5
2000-01-10,36,36,2000-01-10,32.625,2000-01-04,true,false,6
2000-01-11,36.75,36.75,2000-01-11,32.625,2000-01-04,true,false,7
2000-01-12,47.25,47.25,2000-01-12,32.625,2000-01-04,true,false,8
2000-01-13,48,48,2000-01-13,32.625,2000-01-04,true,false,9
2000-01-14,46.875,48,2000-01-13,32.625,2000-01-04,false,false,10
2000-01-18,60.5625,60.5625,2000-01-18,32.625,2000-01-04,true,false,11
2000-01-19,75,75,2000-01-19,32.625,2000-01-04,true,false,12
2000-01-20,80.25,80.25,2000-01-20,32.625,2000-01-04,true,false,13
2000-01-21,80.25,80.25,2000-01-21,32.625,2000-01-04,true,false,14
2000-01-24,82.125,82.125,2000-01-24,32.625,2000-01-04,true,false,15
2000-01-25,82.875,82.875,2000-01-25,32.625,2000-01-04,true,false,16
2000-01-26,83.625,83.625,2000-01-26,32.625,2000-01-04,true,false,17
2000-01-27,89.625,89.625,2000-01-27,32.625,2000-01-04,true,false,18
2000-01-28,80.25,89.625,2000-01-27,32.625,2000-01-04,false,false,19
2000-01-31,69,89.625,2000-01-27,32.625,2000-01-04,false,false,20
2000-02-01,82.5,89.625,2000-01-27,32.625,2000-01-04,false,false,21
2000-02-02,86.25,89.625,2000-01-27,32.625,2000-01-04,false,false,22
2000-02-03,96,96,2000-02-03,32.625,2000-01-04,true,false,23
2000-02-04,99.75,99.75,2000-02-04,32.625,2000-01-04,true,false,24
2000-02-07,118.5,118.5,2000-02-07,32.625,2000-01-04,true,false,25
2000-02-08,141,141,2000-02-08,32.625,2000-01-04,true,false,26
2000-02-09,157.125,157.125,2000-02-09,32.625,2000-01-04,true,false,27
2000-02-10,137.25,157.125,2000-02-09,32.625,2000-01-04,false,false,28
2000-02-11,153.375,157.125,2000-02-09,32.625,2000-01-04,false,false,29
2000-02-14,148.875,157.125,2000-02-09,32.625,2000-01-04,false,false,30
2000-02-15,138,157.125,2000-02-09,32.625,2000-01-04,false,false,31
2000-02-16,145.125,157.125,2000-02-09,32.625,2000-01-04,false,false,32
2000-02-17,153,157.125,2000-02-09,32.625,2000-01-04,false,false,33
2000-02-18,149.25,157.125,2000-02-09,32.625,2000-01-04,false,false,34
2000-02-22,147,157.125,2000-02-09,32.625,2000-01-04,false,false,35
2000-02-23,142.5,157.125,2000-02-09,32.625,2000-01-04,false,false,36
2000-02-24,144,157.125,2000-02-09,32.625,2000-01-04,false,false,37
2000-02-25,144.75,157.125,2000-02-09,32.625,2000-01-04,false,false,38
2000-02-28,150,157.125,2000-02-09,32.625,2000-01-04,false,false,39
2000-02-29,156,157.125,2000-02-09,32.625,2000-01-04,false,false,40
2000-03-01,146.25,157.125,2000-02-09,32.625,2000-01-04,false,false,41
2000-03-02,145.875,157.125,2000-02-09,32.625,2000-01-04,false,false,42
2000-03-03,136.875,157.125,2000-02-09,32.625,2000-01-04,false,false,43
2000-03-06,139.5,157.125,2000-02-09,32.625,2000-01-04,false,false,44
2000-03-07,136.5,157.125,2000-02-09,32.625,2000-01-04,false,false,45
2000-03-08,136.5,157.125,2000-02-09,32.625,2000-01-04,false,false,46
2000-03-09,126.75,157.125,2000-02-09,32.625,2000-01-04,false,false,47
2000-03-10,126.75,157.125,2000-02-09,32.625,2000-01-04,false,false,48
2000-03-13,117.375,157.125,2000-02-09,32.625,2000-01-04,false,false,49
2000-03-14,99.75,157.125,2000-02-09,32.625,2000-01-04,false,false,50
2000-03-15,97.5,157.125,2000-02-09,32.625,2000-01-04,false,false,51
2000-03-16,107.25,157.125,2000-02-09,32.625,2000-01-04,false,false,52
2000-03-17,101.625,157.125,2000-02-09,32.625,2000-01-04,false,false,53
2000-03-20,90,157.125,2000-02-09,32.625,2000-01-04,false,false,54
2000-03-21,75,157.125,2000-02-09,32.625,2000-01-04,false,false,55
2000-03-22,88.5,157.125,2000-02-09,32.625,2000-01-04,false,false,56
2000-03-23,82.5,157.125,2000-02-09,32.625,2000-01-04,false,false,57
2000-03-24,81,157.125,2000-02-09,32.625,2000-01-04,false,false,58
2000-03-27,79.5,157.125,2000-02-09,32.625,2000-01-04,false,false,59
2000-03-28,73.5,157.125,2000-02-09,32.625,2000-01-04,false,false,60
2000-03-29,73.875,157.125,2000-02-09,32.625,2000-01-04,false,false,61
2000-03-30,66,157.125,2000-02-09,32.625,2000-01-04,false,false,62
2000-03-31,75,157.125,2000-02-09,32.625,2000-01-04,false,false,63
2000-04-03,77.25,157.125,2000-02-09,32.625,2000-01-04,false,false,64
2000-04-04,71.25,157.125,2000-02-09,32.625,2000-01-04,false,false,65
2000-04-05,75.375,157.125,2000-02-09,32.625,2000-01-04,false,false,66
2000-04-06,85.5,157.125,2000-02-09,32.625,2000-01-04,false,false,67
2000-04-07,84.75,157.125,2000-02-09,32.625,2000-01-04,false,false,68
2000-04-10,87,157.125,2000-02-09,32.625,2000-01-04,false,false,69
2000-04-11,80.25,157.125,2000-02-09,32.625,2000-01-04,false,false,70
2000-04-12,74.25,157.125,2000-02-09,32.625,2000-01-04,false,false,71
2000-04-13,66,157.125,2000-02-09,32.625,2000-01-04,false,false,72
2000-04-14,53.25,157.125,2000-02-09,32.625,2000-01-04,false,false,73
2000-04-17,48.375,157.125,2000-02-09,32.625,2000-01-04,false,false,74
2000-04-18,59.25,157.125,2000-02-09,32.625,2000-01-04,false,false,75
2000-04-19,59.25,157.125,2000-02-09,32.625,2000-01-04,false,false,76
2000-04-20,60,157.125,2000-02-09,32.625,2000-01-04,false,false,77
2000-04-24,57,157.125,2000-02-09,32.625,2000-01-04,false,false,78
2000-04-25,58.125,157.125,2000-02-09,32.625,2000-01-04,false,false,79
2000-04-26,54,157.125,2000-02-09,32.625,2000-01-04,false,false,80
2000-04-27,51.1875,157.125,2000-02-09,32.625,2000-01-04,false,false,81
2000-04-28,55.125,157.125,2000-02-09,32.625,2000-01-04,false,false,82
2000-05-01,60.375,157.125,2000-02-09,32.625,2000-01-04,false,false,83
2000-05-02,54.75,157.125,2000-02-09,32.625,2000-01-04,false,false,84
2000-05-03,54,157.125,2000-02-09,32.625,2000-01-04,false,false,85
2000-05-04,54.375,157.125,2000-02-09,32.625,2000-01-04,false,false,86
2000-05-05,56.625,157.125,2000-02-09,32.625,2000-01-04,false,false,87
2000-05-08,55.6875,157.125,2000-02-09,32.625,2000-01-04,false,false,88
2000-05-09,54.375,157.125,2000-02-09,32.625,2000-01-04,false,false,89
2000-05-10,54,157.125,2000-02-09,32.625,2000-01-04,false,false,90
2000-05-11,54.75,157.125,2000-02-09,32.625,2000-01-04,false,false,91
2000-05-12,55.5,157.125,2000-02-09,32.625,2000-01-04,false,false,92
2000-05-15,55.875,157.125,2000-02-09,32.625,2000-01-04,false,false,93
2000-05-16,58.5,157.125,2000-02-09,32.625,2000-01-04,false,false,94
2000-05-17,59.25,157.125,2000-02-09,32.625,2000-01-04,false,false,95
2000-05-18,57,157.125,2000-02-09,32.625,2000-01-04,false,false,96
2000-05-19,60,157.125,2000-02-09,32.625,2000-01-04,false,false,97
2000-05-22,55.5,157.125,2000-02-09,32.625,2000-01-04,false,false,98
2000-05-23,55.5,157.125,2000-02-09,32.625,2000-01-04,false,false,99
2000-05-24,52.125,157.125,2000-02-09,32.625,2000-01-04,false,false,100
2000-05-25,54,157.125,2000-02-09,32.625,2000-01-04,false,false,101
2000-05-26,55.5,157.125,2000-02-09,32.625,2000-01-04,false,false,102
2000-05-30,58.5,157.125,2000-02-09,32.625,2000-01-04,false,false,103
2000-05-31,59.625,157.125,2000-02-09,32.625,2000-01-04,false,false,104
2000-06-01,62.25,157.125,2000-02-09,32.625,2000-01-04,false,false,105
2000-06-02,63,157.125,2000-02-09,32.625,2000-01-04,false,false,106
2000-06-05,66,157.125,2000-02-09,32.625,2000-01-04,false,false,107
2000-06-06,73.5,157.125,2000-02-09,32.625,2000-01-04,false,false,108
2000-06-07,72,157.125,2000-02-09,32.625,2000-01-04,false,false,109
2000-06-08,72.375,157.125,2000-02-09,32.625,2000-01-04,false,false,110
2000-06-09,78.75,157.125,2000-02-09,32.625,2000-01-04,false,false,111
2000-06-12,75.75,157.125,2000-02-09,32.625,2000-01-04,false,false,112
2000-06-13,76.5,157.125,2000-02-09,32.625,2000-01-04,false,false,113
2000-06-14,73.5,157.125,2000-02-09,32.625,2000-01-04,false,false,114
2000-06-15,73.125,157.125,2000-02-09,32.625,2000-01-04,false,false,115
2000-06-16,65.25,157.125,2000-02-09,32.625,2000-01-04,false,false,116
