date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-19,22.8565731048584,22.8565731048584,2021-07-19,22.8565731048584,2021-07-19,true,true,0
2021-07-20,22.872278213500977,22.872278213500977,2021-07-20,22.8565731048584,2021-07-19,true,false,1
2021-07-21,22.88429069519043,22.88429069519043,2021-07-21,22.8565731048584,2021-07-19,true,false,2
2021-07-22,22.88429069519043,22.88429069519043,2021-07-22,22.8565731048584,2021-07-19,true,false,3
2021-07-23,22.865812301635742,22.88429069519043,2021-07-22,22.8565731048584,2021-07-19,false,false,4
2021-07-26,22.975751876831055,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,true,false,5
2021-07-27,22.912004470825195,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,6
2021-07-28,22.865812301635742,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,7
2021-07-29,22.902767181396484,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,8
2021-07-30,22.875051498413086,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,9
2021-08-02,22.865812301635742,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,10
2021-08-03,22.875051498413086,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,11
2021-08-04,22.912004470825195,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,12
2021-08-05,22.875051498413086,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,13
2021-08-06,22.88429069519043,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,14
2021-08-09,22.912004470825195,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,15
2021-08-10,22.879671096801758,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,16
2021-08-11,22.93972396850586,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,17
2021-08-12,22.94896125793457,22.975751876831055,2021-07-26,22.8565731048584,2021-07-19,false,false,18
2021-08-13,22.995153427124023,22.995153427124023,2021-08-13,22.8565731048584,2021-07-19,true,false,19
2021-08-16,22.902767181396484,22.995153427124023,2021-08-13,22.8565731048584,2021-07-19,false,false,20
2021-08-17,23.124496459960938,23.124496459960938,2021-08-17,22.8565731048584,2021-07-19,true,false,21
2021-08-18,23.124496459960938,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,true,false,22
2021-08-19,23.050586700439453,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,23
2021-08-20,23.09678077697754,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,24
2021-08-23,23.09678077697754,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,25
2021-08-24,23.09678077697754,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,26
2021-08-25,23.039501190185547,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,27
2021-08-26,23.050586700439453,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,28
2021-08-27,23.09678077697754,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,29
2021-08-30,23.09678077697754,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,30
2021-08-31,23.11710548400879,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,31
2021-09-01,23.106019973754883,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,32
2021-09-02,23.102325439453125,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,33
2021-09-03,23.106019973754883,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,34
2021-09-07,23.050586700439453,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,35
2021-09-08,23.050586700439453,23.124496459960938,2021-08-18,22.8565731048584,2021-07-19,false,false,36
