date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-25,5.48217248916626,5.48217248916626,2021-02-25,5.48217248916626,2021-02-25,true,true,0
2021-02-26,5.48217248916626,5.48217248916626,2021-02-26,5.48217248916626,2021-02-26,true,true,1
2021-03-01,5.48217248916626,5.48217248916626,2021-03-01,5.48217248916626,2021-03-01,true,true,2
2021-03-02,5.48217248916626,5.48217248916626,2021-03-02,5.48217248916626,2021-03-02,true,true,3
2021-03-03,5.48217248916626,5.48217248916626,2021-03-03,5.48217248916626,2021-03-03,true,true,4
2021-03-04,5.48217248916626,5.48217248916626,2021-03-04,5.48217248916626,2021-03-04,true,true,5
2021-03-05,5.48217248916626,5.48217248916626,2021-03-05,5.48217248916626,2021-03-05,true,true,6
2021-03-08,5.48217248916626,5.48217248916626,2021-03-08,5.48217248916626,2021-03-08,true,true,7
2021-03-09,5.48217248916626,5.48217248916626,2021-03-09,5.48217248916626,2021-03-09,true,true,8
2021-03-10,5.48217248916626,5.48217248916626,2021-03-10,5.48217248916626,2021-03-10,true,true,9
2021-03-11,5.48217248916626,5.48217248916626,2021-03-11,5.48217248916626,2021-03-11,true,true,10
2021-03-12,5.48217248916626,5.48217248916626,2021-03-12,5.48217248916626,2021-03-12,true,true,11
2021-03-15,5.48217248916626,5.48217248916626,2021-03-15,5.48217248916626,2021-03-15,true,true,12
2021-03-16,5.48217248916626,5.48217248916626,2021-03-16,5.48217248916626,2021-03-16,true,true,13
2021-03-17,5.48217248916626,5.48217248916626,2021-03-17,5.48217248916626,2021-03-17,true,true,14
2021-03-18,5.48217248916626,5.48217248916626,2021-03-18,5.48217248916626,2021-03-18,true,true,15
2021-03-19,5.48217248916626,5.48217248916626,2021-03-19,5.48217248916626,2021-03-19,true,true,16
2021-03-22,5.48217248916626,5.48217248916626,2021-03-22,5.48217248916626,2021-03-22,true,true,17
2021-03-23,5.48217248916626,5.48217248916626,2021-03-23,5.48217248916626,2021-03-23,true,true,18
2021-03-24,5.48217248916626,5.48217248916626,2021-03-24,5.48217248916626,2021-03-24,true,true,19
2021-03-25,5.48217248916626,5.48217248916626,2021-03-25,5.48217248916626,2021-03-25,true,true,20
2021-03-26,5.48217248916626,5.48217248916626,2021-03-26,5.48217248916626,2021-03-26,true,true,21
2021-03-29,5.48217248916626,5.48217248916626,2021-03-29,5.48217248916626,2021-03-29,true,true,22
2021-03-30,5.48217248916626,5.48217248916626,2021-03-30,5.48217248916626,2021-03-30,true,true,23
2021-03-31,5.48217248916626,5.48217248916626,2021-03-31,5.48217248916626,2021-03-31,true,true,24
2021-04-01,5.48217248916626,5.48217248916626,2021-04-01,5.48217248916626,2021-04-01,true,true,25
2021-04-05,5.48217248916626,5.48217248916626,2021-04-05,5.48217248916626,2021-04-05,true,true,26
2021-04-06,5.48217248916626,5.48217248916626,2021-04-06,5.48217248916626,2021-04-06,true,true,27
2021-04-07,5.48217248916626,5.48217248916626,2021-04-07,5.48217248916626,2021-04-07,true,true,28
2021-04-08,5.48217248916626,5.48217248916626,2021-04-08,5.48217248916626,2021-04-08,true,true,29
2021-04-09,5.48217248916626,5.48217248916626,2021-04-09,5.48217248916626,2021-04-09,true,true,30
2021-04-12,5.48217248916626,5.48217248916626,2021-04-12,5.48217248916626,2021-04-12,true,true,31
2021-04-13,5.48217248916626,5.48217248916626,2021-04-13,5.48217248916626,2021-04-13,true,true,32
2021-04-14,5.48217248916626,5.48217248916626,2021-04-14,5.48217248916626,2021-04-14,true,true,33
2021-04-15,5.48217248916626,5.48217248916626,2021-04-15,5.48217248916626,2021-04-15,true,true,34
2021-04-16,5.48217248916626,5.48217248916626,2021-04-16,5.48217248916626,2021-04-16,true,true,35
2021-04-19,5.48217248916626,5.48217248916626,2021-04-19,5.48217248916626,2021-04-19,true,true,36
2021-04-20,5.87307596206665,5.87307596206665,2021-04-20,5.48217248916626,2021-04-19,true,false,37
2021-04-21,5.87307596206665,5.87307596206665,2021-04-21,5.48217248916626,2021-04-19,true,false,38
2021-04-22,5.87307596206665,5.87307596206665,2021-04-22,5.48217248916626,2021-04-19,true,false,39
2021-04-23,5.87307596206665,5.87307596206665,2021-04-23,5.48217248916626,2021-04-19,true,false,40
2021-04-26,5.87307596206665,5.87307596206665,2021-04-26,5.48217248916626,2021-04-19,true,false,41
2021-04-27,5.87307596206665,5.87307596206665,2021-04-27,5.48217248916626,2021-04-19,true,false,42
2021-04-28,5.87307596206665,5.87307596206665,2021-04-28,5.48217248916626,2021-04-19,true,false,43
2021-04-29,5.87307596206665,5.87307596206665,2021-04-29,5.48217248916626,2021-04-19,true,false,44
2021-04-30,5.87307596206665,5.87307596206665,2021-04-30,5.48217248916626,2021-04-19,true,false,45
2021-05-03,5.87307596206665,5.87307596206665,2021-05-03,5.48217248916626,2021-04-19,true,false,46
2021-05-04,5.87307596206665,5.87307596206665,2021-05-04,5.48217248916626,2021-04-19,true,false,47
2021-05-05,5.87307596206665,5.87307596206665,2021-05-05,5.48217248916626,2021-04-19,true,false,48
2021-05-06,5.87307596206665,5.87307596206665,2021-05-06,5.48217248916626,2021-04-19,true,false,49
2021-05-07,5.87307596206665,5.87307596206665,2021-05-07,5.48217248916626,2021-04-19,true,false,50
2021-05-10,6.511868476867676,6.511868476867676,2021-05-10,5.48217248916626,2021-04-19,true,false,51
2021-05-11,6.511868476867676,6.511868476867676,2021-05-11,5.48217248916626,2021-04-19,true,false,52
2021-05-12,6.511868476867676,6.511868476867676,2021-05-12,5.48217248916626,2021-04-19,true,false,53
2021-05-13,6.511868476867676,6.511868476867676,2021-05-13,5.48217248916626,2021-04-19,true,false,54
2021-05-14,6.511868476867676,6.511868476867676,2021-05-14,5.48217248916626,2021-04-19,true,false,55
2021-05-17,6.511868476867676,6.511868476867676,2021-05-17,5.48217248916626,2021-04-19,true,false,56
2021-05-18,6.511868476867676,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,true,false,57
2021-05-19,6.4355950355529785,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,58
2021-05-20,6.4355950355529785,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,59
2021-05-21,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,60
2021-05-24,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,61
2021-05-25,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,62
2021-05-26,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,63
2021-05-27,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,64
2021-05-28,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,65
2021-06-01,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,66
2021-06-02,6.387923717498779,6.511868476867676,2021-05-18,5.48217248916626,2021-04-19,false,false,67
2021-06-03,6.921839237213135,6.921839237213135,2021-06-03,5.48217248916626,2021-04-19,true,false,68
2021-06-04,7.007646560668945,7.007646560668945,2021-06-04,5.48217248916626,2021-04-19,true,false,69
2021-06-07,7.007646560668945,7.007646560668945,2021-06-07,5.48217248916626,2021-04-19,true,false,70
2021-06-08,7.007646560668945,7.007646560668945,2021-06-08,5.48217248916626,2021-04-19,true,false,71
2021-06-09,7.007646560668945,7.007646560668945,2021-06-09,5.48217248916626,2021-04-19,true,false,72
2021-06-10,7.007646560668945,7.007646560668945,2021-06-10,5.48217248916626,2021-04-19,true,false,73
2021-06-11,7.007646560668945,7.007646560668945,2021-06-11,5.48217248916626,2021-04-19,true,false,74
2021-06-14,7.007646560668945,7.007646560668945,2021-06-14,5.48217248916626,2021-04-19,true,false,75
2021-06-15,7.007646560668945,7.007646560668945,2021-06-15,5.48217248916626,2021-04-19,true,false,76
2021-06-16,7.007646560668945,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,true,false,77
2021-06-17,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,78
2021-06-18,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,79
2021-06-21,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,80
2021-06-22,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,81
2021-06-23,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,82
2021-06-24,5.577515125274658,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,83
2021-06-25,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,84
2021-06-28,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,85
2021-06-29,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,86
2021-06-30,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,87
2021-07-01,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,88
2021-07-02,6.893237113952637,7.007646560668945,2021-06-16,5.48217248916626,2021-04-19,false,false,89
2021-07-06,20.679704666137695,20.679704666137695,2021-07-06,5.48217248916626,2021-04-19,true,false,90
2021-07-07,20.679704666137695,20.679704666137695,2021-07-07,5.48217248916626,2021-04-19,true,false,91
2021-07-08,20.679704666137695,20.679704666137695,2021-07-08,5.48217248916626,2021-04-19,true,false,92
2021-07-09,20.679704666137695,20.679704666137695,2021-07-09,5.48217248916626,2021-04-19,true,false,93
2021-07-12,6.950440883636475,20.679704666137695,2021-07-09,5.48217248916626,2021-04-19,false,false,94
2021-07-13,6.950440883636475,20.679704666137695,2021-07-09,5.48217248916626,2021-04-19,false,false,95
2021-07-14,6.950440883636475,20.679704666137695,2021-07-09,5.48217248916626,2021-04-19,false,false,96
2021-07-15,26.533716201782227,26.533716201782227,2021-07-15,5.48217248916626,2021-04-19,true,false,97
2021-07-16,26.64812660217285,26.64812660217285,2021-07-16,5.48217248916626,2021-04-19,true,false,98
2021-07-19,25.885385513305664,26.64812660217285,2021-07-16,5.48217248916626,2021-04-19,false,false,99
2021-07-20,26.743467330932617,26.743467330932617,2021-07-20,5.48217248916626,2021-04-19,true,false,100
2021-07-21,26.69580078125,26.743467330932617,2021-07-20,5.48217248916626,2021-04-19,false,false,101
2021-07-22,26.42884063720703,26.743467330932617,2021-07-20,5.48217248916626,2021-04-19,false,false,102
2021-07-23,26.72440528869629,26.743467330932617,2021-07-20,5.48217248916626,2021-04-19,false,false,103
2021-07-26,26.69580078125,26.743467330932617,2021-07-20,5.48217248916626,2021-04-19,false,false,104
2021-07-27,26.743467330932617,26.743467330932617,2021-07-27,5.48217248916626,2021-04-19,true,false,105
2021-07-28,26.42884063720703,26.743467330932617,2021-07-27,5.48217248916626,2021-04-19,false,false,106
2021-07-29,26.59092140197754,26.743467330932617,2021-07-27,5.48217248916626,2021-04-19,false,false,107
