date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-19,20.290000915527344,20.290000915527344,2020-11-19,20.290000915527344,2020-11-19,true,true,0
2020-11-20,19.059999465942383,20.290000915527344,2020-11-19,19.059999465942383,2020-11-20,false,true,1
2020-11-23,20.389999389648438,20.389999389648438,2020-11-23,19.059999465942383,2020-11-20,true,false,2
2020-11-24,20.100000381469727,20.389999389648438,2020-11-23,19.059999465942383,2020-11-20,false,false,3
2020-11-25,20.059999465942383,20.389999389648438,2020-11-23,19.059999465942383,2020-11-20,false,false,4
2020-11-27,20,20.389999389648438,2020-11-23,19.059999465942383,2020-11-20,false,false,5
2020-11-30,20.06999969482422,20.389999389648438,2020-11-23,19.059999465942383,2020-11-20,false,false,6
2020-12-01,23.350000381469727,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,true,false,7
2020-12-02,22.1299991607666,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,8
2020-12-03,22.510000228881836,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,9
2020-12-04,22.43000030517578,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,10
2020-12-07,20.350000381469727,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,11
2020-12-08,20.34000015258789,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,12
2020-12-09,19.799999237060547,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,13
2020-12-10,19.549999237060547,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,14
2020-12-11,20.190000534057617,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,15
2020-12-14,21.020000457763672,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,16
2020-12-15,22.110000610351562,23.350000381469727,2020-12-01,19.059999465942383,2020-11-20,false,false,17
2020-12-16,23.5,23.5,2020-12-16,19.059999465942383,2020-11-20,true,false,18
2020-12-17,24.40999984741211,24.40999984741211,2020-12-17,19.059999465942383,2020-11-20,true,false,19
2020-12-18,26.969999313354492,26.969999313354492,2020-12-18,19.059999465942383,2020-11-20,true,false,20
2020-12-21,27.920000076293945,27.920000076293945,2020-12-21,19.059999465942383,2020-11-20,true,false,21
2020-12-22,28.899999618530273,28.899999618530273,2020-12-22,19.059999465942383,2020-11-20,true,false,22
2020-12-23,30.3700008392334,30.3700008392334,2020-12-23,19.059999465942383,2020-11-20,true,false,23
2020-12-24,30.170000076293945,30.3700008392334,2020-12-23,19.059999465942383,2020-11-20,false,false,24
2020-12-28,29.530000686645508,30.3700008392334,2020-12-23,19.059999465942383,2020-11-20,false,false,25
2020-12-29,31.030000686645508,31.030000686645508,2020-12-29,19.059999465942383,2020-11-20,true,false,26
2020-12-30,32.06999969482422,32.06999969482422,2020-12-30,19.059999465942383,2020-11-20,true,false,27
2020-12-31,32.97999954223633,32.97999954223633,2020-12-31,19.059999465942383,2020-11-20,true,false,28
2021-01-04,33.27000045776367,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,true,false,29
2021-01-05,32.06999969482422,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,30
2021-01-06,31.059999465942383,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,31
2021-01-07,31.809999465942383,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,32
2021-01-08,30.469999313354492,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,33
2021-01-11,31.520000457763672,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,34
2021-01-12,32.34000015258789,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,35
2021-01-13,33.11000061035156,33.27000045776367,2021-01-04,19.059999465942383,2020-11-20,false,false,36
2021-01-14,34.4900016784668,34.4900016784668,2021-01-14,19.059999465942383,2020-11-20,true,false,37
2021-01-15,37.7599983215332,37.7599983215332,2021-01-15,19.059999465942383,2020-11-20,true,false,38
2021-01-19,39.70000076293945,39.70000076293945,2021-01-19,19.059999465942383,2020-11-20,true,false,39
2021-01-20,40.209999084472656,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,true,false,40
2021-01-21,39.380001068115234,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,41
2021-01-22,39.83000183105469,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,42
2021-01-25,38.25,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,43
2021-01-26,38.5099983215332,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,44
2021-01-27,35.810001373291016,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,45
2021-01-28,36.630001068115234,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,46
2021-01-29,35.29999923706055,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,47
2021-02-01,37.5,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,48
2021-02-02,38.81999969482422,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,49
2021-02-03,38.869998931884766,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,50
2021-02-04,39.20000076293945,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,51
2021-02-05,38.70000076293945,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,52
2021-02-08,38.189998626708984,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,53
2021-02-09,39.630001068115234,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,54
2021-02-10,38.849998474121094,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,55
2021-02-11,38.25,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,56
2021-02-12,37.02000045776367,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,57
2021-02-16,36.11000061035156,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,58
2021-02-17,35.459999084472656,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,59
2021-02-18,34.939998626708984,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,60
2021-02-19,35.59000015258789,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,61
2021-02-22,34.400001525878906,40.209999084472656,2021-01-20,19.059999465942383,2020-11-20,false,false,62
