date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-06,26.5,26.5,2020-08-06,26.5,2020-08-06,true,true,0
2020-08-07,26.790000915527344,26.790000915527344,2020-08-07,26.5,2020-08-06,true,false,1
2020-08-10,28,28,2020-08-10,26.5,2020-08-06,true,false,2
2020-08-11,24.90999984741211,28,2020-08-10,24.90999984741211,2020-08-11,false,true,3
2020-08-12,24.850000381469727,28,2020-08-10,24.850000381469727,2020-08-12,false,true,4
2020-08-13,24.5,28,2020-08-10,24.5,2020-08-13,false,true,5
2020-08-14,24.889999389648438,28,2020-08-10,24.5,2020-08-13,false,false,6
2020-08-17,25.979999542236328,28,2020-08-10,24.5,2020-08-13,false,false,7
2020-08-18,26.3799991607666,28,2020-08-10,24.5,2020-08-13,false,false,8
2020-08-19,27.06999969482422,28,2020-08-10,24.5,2020-08-13,false,false,9
2020-08-20,27.06999969482422,28,2020-08-10,24.5,2020-08-13,false,false,10
2020-08-21,27.65999984741211,28,2020-08-10,24.5,2020-08-13,false,false,11
2020-08-24,27.5,28,2020-08-10,24.5,2020-08-13,false,false,12
2020-08-25,29.93000030517578,29.93000030517578,2020-08-25,24.5,2020-08-13,true,false,13
2020-08-26,29.540000915527344,29.93000030517578,2020-08-25,24.5,2020-08-13,false,false,14
2020-08-27,30,30,2020-08-27,24.5,2020-08-13,true,false,15
2020-08-28,30.959999084472656,30.959999084472656,2020-08-28,24.5,2020-08-13,true,false,16
2020-08-31,35.08000183105469,35.08000183105469,2020-08-31,24.5,2020-08-13,true,false,17
2020-09-01,37.650001525878906,37.650001525878906,2020-09-01,24.5,2020-08-13,true,false,18
2020-09-02,37.380001068115234,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,19
2020-09-03,34.279998779296875,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,20
2020-09-04,33.560001373291016,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,21
2020-09-08,32.880001068115234,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,22
2020-09-09,33.029998779296875,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,23
2020-09-10,32.84000015258789,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,24
2020-09-11,34.2400016784668,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,25
2020-09-14,34.7599983215332,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,26
2020-09-15,34.369998931884766,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,27
2020-09-16,35.459999084472656,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,28
2020-09-17,34.5099983215332,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,29
2020-09-18,33.68000030517578,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,30
2020-09-21,30.639999389648438,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,31
2020-09-22,30.219999313354492,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,32
2020-09-23,28.649999618530273,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,33
2020-09-24,29.219999313354492,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,34
2020-09-25,29.760000228881836,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,35
2020-09-28,29.43000030517578,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,36
2020-09-29,29.979999542236328,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,37
2020-09-30,29.799999237060547,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,38
2020-10-01,28.700000762939453,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,39
2020-10-02,27.31999969482422,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,40
2020-10-05,27.149999618530273,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,41
2020-10-06,27.329999923706055,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,42
2020-10-07,27.260000228881836,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,43
2020-10-08,28.100000381469727,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,44
2020-10-09,30.270000457763672,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,45
2020-10-12,28.8700008392334,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,46
2020-10-13,27.8799991607666,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,47
2020-10-14,28,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,48
2020-10-15,26.739999771118164,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,49
2020-10-16,26.170000076293945,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,50
2020-10-19,25.899999618530273,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,51
2020-10-20,25.25,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,52
2020-10-21,25.049999237060547,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,53
2020-10-22,25,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,54
2020-10-23,26.25,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,55
2020-10-26,24.93000030517578,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,56
2020-10-27,25.90999984741211,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,57
2020-10-28,25.020000457763672,37.650001525878906,2020-09-01,24.5,2020-08-13,false,false,58
2020-10-29,24.450000762939453,37.650001525878906,2020-09-01,24.450000762939453,2020-10-29,false,true,59
