date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-05,9.75,9.75,2019-11-05,9.75,2019-11-05,true,true,0
2019-11-06,9.75,9.75,2019-11-06,9.75,2019-11-06,true,true,1
2019-11-07,9.770000457763672,9.770000457763672,2019-11-07,9.75,2019-11-06,true,false,2
2019-11-08,9.75,9.770000457763672,2019-11-07,9.75,2019-11-08,false,true,3
2019-11-11,9.75,9.770000457763672,2019-11-07,9.75,2019-11-11,false,true,4
2019-11-12,9.75,9.770000457763672,2019-11-07,9.75,2019-11-12,false,true,5
2019-11-13,9.75,9.770000457763672,2019-11-07,9.75,2019-11-13,false,true,6
2019-11-14,9.729999542236328,9.770000457763672,2019-11-07,9.729999542236328,2019-11-14,false,true,7
2019-11-15,9.729999542236328,9.770000457763672,2019-11-07,9.729999542236328,2019-11-15,false,true,8
2019-11-18,9.720000267028809,9.770000457763672,2019-11-07,9.720000267028809,2019-11-18,false,true,9
2019-11-19,9.779999732971191,9.779999732971191,2019-11-19,9.720000267028809,2019-11-18,true,false,10
2019-11-20,9.779999732971191,9.779999732971191,2019-11-20,9.720000267028809,2019-11-18,true,false,11
2019-11-21,9.779999732971191,9.779999732971191,2019-11-21,9.720000267028809,2019-11-18,true,false,12
2019-11-22,9.779999732971191,9.779999732971191,2019-11-22,9.720000267028809,2019-11-18,true,false,13
2019-11-25,9.779999732971191,9.779999732971191,2019-11-25,9.720000267028809,2019-11-18,true,false,14
2019-11-26,9.779999732971191,9.779999732971191,2019-11-26,9.720000267028809,2019-11-18,true,false,15
2019-11-27,9.779999732971191,9.779999732971191,2019-11-27,9.720000267028809,2019-11-18,true,false,16
2019-11-29,9.779999732971191,9.779999732971191,2019-11-29,9.720000267028809,2019-11-18,true,false,17
2019-12-02,9.779999732971191,9.779999732971191,2019-12-02,9.720000267028809,2019-11-18,true,false,18
2019-12-03,9.779999732971191,9.779999732971191,2019-12-03,9.720000267028809,2019-11-18,true,false,19
2019-12-04,9.789999961853027,9.789999961853027,2019-12-04,9.720000267028809,2019-11-18,true,false,20
2019-12-05,9.789999961853027,9.789999961853027,2019-12-05,9.720000267028809,2019-11-18,true,false,21
2019-12-06,9.800000190734863,9.800000190734863,2019-12-06,9.720000267028809,2019-11-18,true,false,22
2019-12-09,9.800000190734863,9.800000190734863,2019-12-09,9.720000267028809,2019-11-18,true,false,23
2019-12-10,9.800000190734863,9.800000190734863,2019-12-10,9.720000267028809,2019-11-18,true,false,24
2019-12-11,9.819999694824219,9.819999694824219,2019-12-11,9.720000267028809,2019-11-18,true,false,25
2019-12-12,9.819999694824219,9.819999694824219,2019-12-12,9.720000267028809,2019-11-18,true,false,26
2019-12-13,9.819999694824219,9.819999694824219,2019-12-13,9.720000267028809,2019-11-18,true,false,27
2019-12-16,9.850000381469727,9.850000381469727,2019-12-16,9.720000267028809,2019-11-18,true,false,28
2019-12-17,9.850000381469727,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,true,false,29
2019-12-18,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,30
2019-12-19,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,31
2019-12-20,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,32
2019-12-23,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,33
2019-12-24,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,34
2019-12-26,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,35
2019-12-27,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,36
2019-12-30,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,37
2019-12-31,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,38
2020-01-02,9.829999923706055,9.850000381469727,2019-12-17,9.720000267028809,2019-11-18,false,false,39
2020-01-03,9.869999885559082,9.869999885559082,2020-01-03,9.720000267028809,2019-11-18,true,false,40
2020-01-06,9.880000114440918,9.880000114440918,2020-01-06,9.720000267028809,2019-11-18,true,false,41
2020-01-07,9.880000114440918,9.880000114440918,2020-01-07,9.720000267028809,2019-11-18,true,false,42
2020-01-08,9.920000076293945,9.920000076293945,2020-01-08,9.720000267028809,2019-11-18,true,false,43
2020-01-09,10.020000457763672,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,true,false,44
2020-01-10,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,45
2020-01-13,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,46
2020-01-14,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,47
2020-01-15,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,48
2020-01-16,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,49
2020-01-17,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,50
2020-01-21,10,10.020000457763672,2020-01-09,9.720000267028809,2019-11-18,false,false,51
2020-01-22,10.020000457763672,10.020000457763672,2020-01-22,9.720000267028809,2019-11-18,true,false,52
2020-01-23,10.020000457763672,10.020000457763672,2020-01-23,9.720000267028809,2019-11-18,true,false,53
2020-01-24,10.020000457763672,10.020000457763672,2020-01-24,9.720000267028809,2019-11-18,true,false,54
2020-01-27,10,10.020000457763672,2020-01-24,9.720000267028809,2019-11-18,false,false,55
2020-01-28,10,10.020000457763672,2020-01-24,9.720000267028809,2019-11-18,false,false,56
2020-01-29,10,10.020000457763672,2020-01-24,9.720000267028809,2019-11-18,false,false,57
2020-01-30,10.020000457763672,10.020000457763672,2020-01-30,9.720000267028809,2019-11-18,true,false,58
2020-01-31,10,10.020000457763672,2020-01-30,9.720000267028809,2019-11-18,false,false,59
2020-02-03,10,10.020000457763672,2020-01-30,9.720000267028809,2019-11-18,false,false,60
2020-02-04,10.020000457763672,10.020000457763672,2020-02-04,9.720000267028809,2019-11-18,true,false,61
2020-02-05,10.020000457763672,10.020000457763672,2020-02-05,9.720000267028809,2019-11-18,true,false,62
2020-02-06,10.020000457763672,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,true,false,63
2020-02-07,10.010000228881836,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,64
2020-02-10,9.970000267028809,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,65
2020-02-11,9.970000267028809,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,66
2020-02-12,9.970000267028809,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,67
2020-02-13,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,68
2020-02-14,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,69
2020-02-18,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,70
2020-02-19,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,71
2020-02-20,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,72
2020-02-21,10,10.020000457763672,2020-02-06,9.720000267028809,2019-11-18,false,false,73
