date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-05-11,17.413928985595703,17.413928985595703,2011-05-11,17.413928985595703,2011-05-11,true,true,0
2011-05-12,17.184797286987305,17.413928985595703,2011-05-11,17.184797286987305,2011-05-12,false,true,1
2011-05-13,17.308910369873047,17.413928985595703,2011-05-11,17.184797286987305,2011-05-12,false,false,2
2011-05-16,17.337549209594727,17.413928985595703,2011-05-11,17.184797286987305,2011-05-12,false,false,3
2011-05-17,17.108423233032227,17.413928985595703,2011-05-11,17.108423233032227,2011-05-17,false,true,4
2011-05-18,17.404382705688477,17.413928985595703,2011-05-11,17.108423233032227,2011-05-17,false,false,5
2011-05-19,18.101318359375,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,true,false,6
2011-05-20,18.072681427001953,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,false,false,7
2011-05-23,17.576229095458984,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,false,false,8
2011-05-24,17.652606964111328,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,false,false,9
2011-05-25,17.881736755371094,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,false,false,10
2011-05-26,17.681249618530273,18.101318359375,2011-05-19,17.108423233032227,2011-05-17,false,false,11
2011-05-27,18.368640899658203,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,true,false,12
2011-05-31,18.28271484375,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,13
2011-06-01,18.12041473388672,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,14
2011-06-02,17.939022064208984,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,15
2011-06-03,18.139511108398438,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,16
2011-06-06,17.576229095458984,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,17
2011-06-07,17.203893661499023,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,18
2011-06-08,17.34709930419922,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,19
2011-06-09,17.738529205322266,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,20
2011-06-10,17.471210479736328,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,21
2011-06-13,17.662155151367188,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,22
2011-06-14,17.51894760131836,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,23
2011-06-15,17.394832611083984,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,24
2011-06-16,17.471210479736328,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,25
2011-06-17,17.499853134155273,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,26
2011-06-20,17.328004837036133,18.368640899658203,2011-05-27,17.108423233032227,2011-05-17,false,false,27
