date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-04,34.779998779296875,34.779998779296875,2020-12-04,34.779998779296875,2020-12-04,true,true,0
2020-12-07,30.600000381469727,34.779998779296875,2020-12-04,30.600000381469727,2020-12-07,false,true,1
2020-12-08,31.649999618530273,34.779998779296875,2020-12-04,30.600000381469727,2020-12-07,false,false,2
2020-12-09,28.1200008392334,34.779998779296875,2020-12-04,28.1200008392334,2020-12-09,false,true,3
2020-12-10,27.940000534057617,34.779998779296875,2020-12-04,27.940000534057617,2020-12-10,false,true,4
2020-12-11,27.600000381469727,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,true,5
2020-12-14,28.010000228881836,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,false,6
2020-12-15,27.795000076293945,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,false,7
2020-12-16,29.860000610351562,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,false,8
2020-12-17,32.75,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,false,9
2020-12-18,33.11000061035156,34.779998779296875,2020-12-04,27.600000381469727,2020-12-11,false,false,10
2020-12-21,41.540000915527344,41.540000915527344,2020-12-21,27.600000381469727,2020-12-11,true,false,11
2020-12-22,45.349998474121094,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,true,false,12
2020-12-23,40.2400016784668,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,false,false,13
2020-12-24,41.20000076293945,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,false,false,14
2020-12-28,39.79999923706055,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,false,false,15
2020-12-29,37.400001525878906,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,false,false,16
2020-12-30,37.34000015258789,45.349998474121094,2020-12-22,27.600000381469727,2020-12-11,false,false,17
2020-12-31,48.029998779296875,48.029998779296875,2020-12-31,27.600000381469727,2020-12-11,true,false,18
2021-01-04,39.25,48.029998779296875,2020-12-31,27.600000381469727,2020-12-11,false,false,19
