date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-23,15.65999984741211,15.65999984741211,2016-09-23,15.65999984741211,2016-09-23,true,true,0
2016-09-26,16.5,16.5,2016-09-26,15.65999984741211,2016-09-23,true,false,1
2016-09-27,18.209999084472656,18.209999084472656,2016-09-27,15.65999984741211,2016-09-23,true,false,2
2016-09-28,19.299999237060547,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,true,false,3
2016-09-29,17.540000915527344,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,4
2016-09-30,16.469999313354492,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,5
2016-10-03,17.860000610351562,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,6
2016-10-04,17.520000457763672,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,7
2016-10-05,16.65999984741211,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,8
2016-10-06,16.079999923706055,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,9
2016-10-07,15.8100004196167,19.299999237060547,2016-09-28,15.65999984741211,2016-09-23,false,false,10
2016-10-10,15.25,19.299999237060547,2016-09-28,15.25,2016-10-10,false,true,11
2016-10-11,15.100000381469727,19.299999237060547,2016-09-28,15.100000381469727,2016-10-11,false,true,12
2016-10-12,14.479999542236328,19.299999237060547,2016-09-28,14.479999542236328,2016-10-12,false,true,13
2016-10-13,14.010000228881836,19.299999237060547,2016-09-28,14.010000228881836,2016-10-13,false,true,14
2016-10-14,13.960000038146973,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,true,15
2016-10-17,14.430000305175781,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,16
2016-10-18,15.1899995803833,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,17
2016-10-19,14.75,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,18
2016-10-20,14.960000038146973,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,19
2016-10-21,15.680000305175781,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,20
2016-10-24,15.180000305175781,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,21
2016-10-25,15.739999771118164,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,22
2016-10-26,15.75,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,23
2016-10-27,14.90999984741211,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,24
2016-10-28,14.5600004196167,19.299999237060547,2016-09-28,13.960000038146973,2016-10-14,false,false,25
2016-10-31,13.619999885559082,19.299999237060547,2016-09-28,13.619999885559082,2016-10-31,false,true,26
2016-11-01,12.8100004196167,19.299999237060547,2016-09-28,12.8100004196167,2016-11-01,false,true,27
2016-11-02,12.050000190734863,19.299999237060547,2016-09-28,12.050000190734863,2016-11-02,false,true,28
2016-11-03,12.079999923706055,19.299999237060547,2016-09-28,12.050000190734863,2016-11-02,false,false,29
2016-11-04,11.859999656677246,19.299999237060547,2016-09-28,11.859999656677246,2016-11-04,false,true,30
2016-11-07,11.510000228881836,19.299999237060547,2016-09-28,11.510000228881836,2016-11-07,false,true,31
2016-11-08,10.520000457763672,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,true,32
2016-11-09,13.289999961853027,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,false,33
2016-11-10,14.149999618530273,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,false,34
2016-11-11,15.109999656677246,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,false,35
2016-11-14,14.699999809265137,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,false,36
2016-11-15,15.359999656677246,19.299999237060547,2016-09-28,10.520000457763672,2016-11-08,false,false,37
