date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-09,2.4000000953674316,2.4000000953674316,2018-08-09,2.4000000953674316,2018-08-09,true,true,0
2018-08-10,2.7699999809265137,2.7699999809265137,2018-08-10,2.4000000953674316,2018-08-09,true,false,1
2018-08-13,3.25,3.25,2018-08-13,2.4000000953674316,2018-08-09,true,false,2
2018-08-14,3.9200000762939453,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,true,false,3
2018-08-15,3.609999895095825,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,4
2018-08-16,3.799999952316284,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,5
2018-08-17,3.680000066757202,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,6
2018-08-20,3.700000047683716,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,7
2018-08-21,3.5999999046325684,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,8
2018-08-22,3.630000114440918,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,9
2018-08-23,3.640000104904175,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,10
2018-08-24,3.390000104904175,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,11
2018-08-27,3.119999885559082,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,12
2018-08-28,3.1600000858306885,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,13
2018-08-29,3.5999999046325684,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,14
2018-08-30,3.680000066757202,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,15
2018-08-31,3.5999999046325684,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,16
2018-09-04,3.309999942779541,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,17
2018-09-05,3.299999952316284,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,18
2018-09-06,3.25,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,19
2018-09-07,3.25,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,20
2018-09-10,3.25,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,21
2018-09-11,3.2100000381469727,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,22
2018-09-12,2.9200000762939453,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,23
2018-09-13,2.5199999809265137,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,24
2018-09-14,2.630000114440918,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,25
2018-09-17,2.75,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,26
2018-09-18,2.609999895095825,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,27
2018-09-19,2.640000104904175,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,28
2018-09-20,2.4200000762939453,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,29
2018-09-21,2.5799999237060547,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,30
2018-09-24,2.5299999713897705,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,31
2018-09-25,2.450000047683716,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,32
2018-09-26,2.450000047683716,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,33
2018-09-27,2.450000047683716,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,34
2018-09-28,2.4600000381469727,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,35
2018-10-01,2.5899999141693115,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,36
2018-10-02,2.6600000858306885,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,37
2018-10-03,2.890000104904175,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,38
2018-10-04,2.9100000858306885,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,39
2018-10-05,2.799999952316284,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,40
2018-10-08,2.819999933242798,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,41
2018-10-09,2.6500000953674316,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,42
2018-10-10,2.609999895095825,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,43
2018-10-11,2.759999990463257,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,44
2018-10-12,2.609999895095825,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,45
2018-10-15,2.609999895095825,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,46
2018-10-16,2.700000047683716,3.9200000762939453,2018-08-14,2.4000000953674316,2018-08-09,false,false,47
