date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-20,52.599998474121094,52.599998474121094,2017-09-20,52.599998474121094,2017-09-20,true,true,0
2017-09-21,54.45000076293945,54.45000076293945,2017-09-21,52.599998474121094,2017-09-20,true,false,1
2017-09-22,60.25,60.25,2017-09-22,52.599998474121094,2017-09-20,true,false,2
2017-09-25,63.20000076293945,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,true,false,3
2017-09-26,58.75,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,4
2017-09-27,55.75,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,5
2017-09-28,57.45000076293945,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,6
2017-09-29,59.849998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,7
2017-10-02,58.099998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,8
2017-10-03,57.650001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,9
2017-10-04,58.25,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,10
2017-10-05,56.45000076293945,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,11
2017-10-06,54.150001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,12
2017-10-09,53.70000076293945,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,13
2017-10-10,55,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,14
2017-10-11,54,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,15
2017-10-12,55.400001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,16
2017-10-13,57,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,17
2017-10-16,58.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,18
2017-10-17,58.75,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,19
2017-10-18,58.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,20
2017-10-19,57.150001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,21
2017-10-20,56,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,22
2017-10-23,54.70000076293945,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,23
2017-10-24,53.75,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,24
2017-10-25,53.04999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,25
2017-10-26,53.349998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,26
2017-10-27,54.650001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,27
2017-10-30,56.29999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,28
2017-10-31,57.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,29
2017-11-01,58.099998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,30
2017-11-02,57.599998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,31
2017-11-03,56.29999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,32
2017-11-06,58.79999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,33
2017-11-07,58,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,34
2017-11-08,59.150001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,35
2017-11-09,59,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,36
2017-11-10,59.79999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,37
2017-11-13,59,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,38
2017-11-14,56.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,39
2017-11-15,59.400001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,40
2017-11-16,55,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,41
2017-11-17,55.04999923706055,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,42
2017-11-20,53.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,43
2017-11-21,53.650001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,44
2017-11-22,54.349998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,45
2017-11-24,54.900001525878906,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,46
2017-11-27,53.75,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,47
2017-11-28,53.599998474121094,63.20000076293945,2017-09-25,52.599998474121094,2017-09-20,false,false,48
2017-11-29,51.25,63.20000076293945,2017-09-25,51.25,2017-11-29,false,true,49
2017-11-30,49.20000076293945,63.20000076293945,2017-09-25,49.20000076293945,2017-11-30,false,true,50
2017-12-01,48.25,63.20000076293945,2017-09-25,48.25,2017-12-01,false,true,51
2017-12-04,47.099998474121094,63.20000076293945,2017-09-25,47.099998474121094,2017-12-04,false,true,52
2017-12-05,45.20000076293945,63.20000076293945,2017-09-25,45.20000076293945,2017-12-05,false,true,53
2017-12-06,45.45000076293945,63.20000076293945,2017-09-25,45.20000076293945,2017-12-05,false,false,54
2017-12-07,45.5,63.20000076293945,2017-09-25,45.20000076293945,2017-12-05,false,false,55
2017-12-08,44.79999923706055,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,true,56
2017-12-11,47.849998474121094,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,false,57
2017-12-12,46.900001525878906,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,false,58
2017-12-13,46.45000076293945,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,false,59
2017-12-14,46.20000076293945,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,false,60
2017-12-15,46.25,63.20000076293945,2017-09-25,44.79999923706055,2017-12-08,false,false,61
