date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-12,35.5,35.5,2019-12-12,35.5,2019-12-12,true,true,0
2019-12-13,38.97999954223633,38.97999954223633,2019-12-13,35.5,2019-12-12,true,false,1
2019-12-16,36.380001068115234,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,2
2019-12-17,37,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,3
2019-12-18,38.040000915527344,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,4
2019-12-19,38.20000076293945,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,5
2019-12-20,38.13999938964844,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,6
2019-12-23,38.7599983215332,38.97999954223633,2019-12-13,35.5,2019-12-12,false,false,7
2019-12-24,40.04999923706055,40.04999923706055,2019-12-24,35.5,2019-12-12,true,false,8
2019-12-26,39,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,9
2019-12-27,38.58000183105469,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,10
2019-12-30,36.93000030517578,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,11
2019-12-31,38.04999923706055,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,12
2020-01-02,38.70000076293945,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,13
2020-01-03,38.0099983215332,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,14
2020-01-06,37.5099983215332,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,15
2020-01-07,36.52000045776367,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,16
2020-01-08,37.88999938964844,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,17
2020-01-09,38.86000061035156,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,18
2020-01-10,39.4900016784668,40.04999923706055,2019-12-24,35.5,2019-12-12,false,false,19
2020-01-13,41.08000183105469,41.08000183105469,2020-01-13,35.5,2019-12-12,true,false,20
2020-01-14,41.06999969482422,41.08000183105469,2020-01-13,35.5,2019-12-12,false,false,21
2020-01-15,40.099998474121094,41.08000183105469,2020-01-13,35.5,2019-12-12,false,false,22
2020-01-16,41.47999954223633,41.47999954223633,2020-01-16,35.5,2019-12-12,true,false,23
2020-01-17,43.70000076293945,43.70000076293945,2020-01-17,35.5,2019-12-12,true,false,24
2020-01-21,43.81999969482422,43.81999969482422,2020-01-21,35.5,2019-12-12,true,false,25
2020-01-22,46.52000045776367,46.52000045776367,2020-01-22,35.5,2019-12-12,true,false,26
2020-01-23,46.27000045776367,46.52000045776367,2020-01-22,35.5,2019-12-12,false,false,27
